snapshot,battery
2023-11-05,-19.117272118858182
2023-11-06,1.8189894035458565e-12
2023-11-07,-33.97402305944661
2023-11-08,4.547473508864641e-12
2023-11-09,2.7284841053187847e-12
2023-11-10,0.0
2023-11-11,-8.418759249328588
2023-11-12,-7.871666872134483
2023-11-13,-10.929361210321076
2023-11-14,-7.488298249662648
2023-11-15,-7046.262761465101
2023-11-16,5754.53552327988
2023-11-17,1242.8818567174644
2023-11-18,-12452.153523388817
2023-11-19,12405.203437379001
2023-11-20,-9.987275514583416
2023-11-21,-22.19234091985527
2023-11-22,0.0
2023-11-23,-11441.02162334282
2023-11-24,-137.39643982563211
2023-11-25,-331.54854635702577
2023-11-26,11802.931668274905
2023-11-27,-3761.5605023057806
2023-11-28,3733.7369250075144
2023-11-29,-5007.887829747371
2023-11-30,4970.136613165596
2023-12-01,0.0
2023-12-02,-14.597426713254663
2023-12-03,-9.503578981439205
2023-12-04,-6227.634716270453
2023-12-05,-2189.6185430847954
2023-12-06,8305.999485374472
2023-12-07,4.547473508864641e-12
2023-12-08,2.7284841053187847e-12
2023-12-09,1.8189894035458565e-12
2023-12-10,1.8189894035458565e-12
2023-12-11,9.094947017729282e-13
2023-12-12,-1.8189894035458565e-12
2023-12-13,-9.439409584606437
2023-12-14,-32.99544816178741
2023-12-15,2.7284841053187847e-12
2023-12-16,2.7284841053187847e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-9.585251702414098
2023-12-19,-9683.883815976744
2023-12-20,9630.333190569658
2023-12-21,9.094947017729282e-13
2023-12-22,0.0
2023-12-23,-7.980317931675927
2023-12-24,-21.525475900133642
2023-12-25,2.7284841053187847e-12
2023-12-26,-9.811842351612995
2023-12-27,-4540.427332448775
2023-12-28,4487.163527273344
2023-12-29,1.8189894035458565e-12
2023-12-30,9.094947017729282e-13
2023-12-31,0.0
