snapshot,solar
2023-09-23,12325.359069855984
2023-09-24,11414.316379598498
2023-09-25,13579.643596221556
2023-09-26,13816.021404444156
2023-09-27,14050.271637984668
2023-09-28,14024.143250721369
2023-09-29,13646.975801209035
2023-09-30,11739.99331380363
2023-10-01,11806.375252803973
2023-10-02,13941.186623214004
2023-10-03,6028.831160316597
2023-10-04,19944.12707058797
2023-10-05,15451.690266194611
2023-10-06,9244.522710306348
2023-10-07,18502.234093651758
2023-10-08,13521.679057978796
2023-10-09,15546.78742223644
2023-10-10,15746.535946384261
2023-10-11,15000.413218503207
2023-10-12,15667.734646093413
2023-10-13,13959.144543819599
2023-10-14,14613.890545114622
2023-10-15,12815.771794613654
2023-10-16,15613.693844935397
2023-10-17,15917.856725855263
2023-10-18,15836.209833827692
2023-10-19,17060.392706591832
2023-10-20,16915.648554311607
2023-10-21,3332.367745724403
2023-10-22,3693.9145807155155
2023-10-23,3458.731479725845
2023-10-24,17908.103636054813
2023-10-25,11325.526613664708
2023-10-26,4424.1968501694255
2023-10-27,4568.233132724703
2023-10-28,15115.433817901856
2023-10-29,9234.68176277291
2023-10-30,4483.633809284763
2023-10-31,1786.9771212492435
2023-11-01,11190.846714992873
2023-11-02,3181.627011165529
2023-11-03,859.9376311056965
2023-11-04,1156.7936939341625
2023-11-05,8505.822225921896
2023-11-06,5570.666120036659
2023-11-07,4833.634588933244
2023-11-08,4040.4050374727562
2023-11-09,1579.0026838593333
2023-11-10,2818.069892511374
2023-11-11,7111.381239543791
2023-11-12,7938.832048696495
2023-11-13,9637.75224901974
2023-11-14,4055.3345024601317
2023-11-15,5133.935474527627
2023-11-16,12643.941037465349
2023-11-17,9635.076832500024
2023-11-18,15874.986660480947
2023-11-19,7295.99324086044
2023-11-20,13981.918113088543
2023-11-21,8703.727021160164
2023-11-22,2735.2744463483828
2023-11-23,16818.82574483386
2023-11-24,16970.002696674437
2023-11-25,16402.79903567381
2023-11-26,7539.376256429837
2023-11-27,17420.170296172015
2023-11-28,2677.3318891412014
2023-11-29,17427.012567347825
2023-11-30,3792.8287803002845
2023-12-01,3983.4274566288364
2023-12-02,14929.047486333868
2023-12-03,4846.510280165334
2023-12-04,17369.451595195067
2023-12-05,11098.693811818826
2023-12-06,12180.43957660383
2023-12-07,2343.305226991034
2023-12-08,4675.029099183184
2023-12-09,2557.138204837007
2023-12-10,3071.5707416117043
2023-12-11,1669.4122172541
2023-12-12,3010.183302536718
2023-12-13,3381.0523605263547
2023-12-14,4911.547807528688
2023-12-15,1621.493004526687
2023-12-16,1306.1313161764247
2023-12-17,1015.8037556869308
2023-12-18,3440.7818351993556
2023-12-19,15989.0752967176
2023-12-20,1144.3061673319562
2023-12-21,1854.0638662997148
2023-12-22,1050.788738069546
2023-12-23,2161.604317512287
2023-12-24,16187.362098243966
2023-12-25,4135.133990783363
2023-12-26,5763.001273388818
2023-12-27,14838.9947192944
2023-12-28,1558.480102002649
2023-12-29,1475.2851479418568
2023-12-30,1920.4053824648163
2023-12-31,2142.832583038082
