snapshot,battery
2023-03-31,5029.459830835553
2023-04-01,-15248.290066339081
2023-04-02,183.22196634431293
2023-04-03,52.891699473954304
2023-04-04,95.32420381979136
2023-04-05,245.5411937140343
2023-04-06,-832.0704348174932
2023-04-07,-631.2152244211111
2023-04-08,-653.8683362231059
2023-04-09,-400.8150595853167
2023-04-10,-12.629019705241262
2023-04-11,700.3923579409338
2023-04-12,-117.63843748613363
2023-04-13,292.4360942190051
2023-04-14,910.4596583232606
2023-04-15,-2184.3576086799794
2023-04-16,38.27972817675345
2023-04-17,149.01428637064964
2023-04-18,-389.71442679167694
2023-04-19,151.57804185576742
2023-04-20,-264.8935622859444
2023-04-21,-748.7642153263164
2023-04-22,-985.3462625947514
2023-04-23,584.2907059232894
2023-04-24,829.8368081568865
2023-04-25,-279.94540126706397
2023-04-26,216.1449532837446
2023-04-27,-217.68417734079503
2023-04-28,-1034.484233182137
2023-04-29,-69.78491161184274
2023-04-30,-120.2351978077404
2023-05-01,1848.342135589799
2023-05-02,-1373.9191874241628
2023-05-03,-98.99993823336172
2023-05-04,-216.91266558280358
2023-05-05,-233.21476740739126
2023-05-06,-251.73185910208258
2023-05-07,72.14055314738107
2023-05-08,6.663396139923407
2023-05-09,-21.772847186402032
2023-05-10,-56.01349468492026
2023-05-11,-229.27281356177173
2023-05-12,-263.15816991679367
2023-05-13,-226.03407645849575
2023-05-14,146.91825724886849
2023-05-15,133.83557184507754
2023-05-16,28.761602819587097
2023-05-17,-33.672472661706706
2023-05-18,-342.2787085018872
2023-05-19,-44.76861992238355
2023-05-20,-177.38892989239594
2023-05-21,27.737259704864755
2023-05-22,223.39261699658073
2023-05-23,141.5357203121148
2023-05-24,-226.66806630933843
2023-05-25,14.776199648325928
2023-05-26,-281.03403441748696
2023-05-27,-188.4330389792908
2023-05-28,53.1112867842121
2023-05-29,241.77160022512544
2023-05-30,-55.36494808572979
2023-05-31,-113.53648109803589
2023-06-01,58.73697128498816
2023-06-02,-332.28550902350435
2023-06-03,-177.92658912405932
2023-06-04,4.949257696616769
2023-06-05,10.915647611558143
2023-06-06,-49.31853900663191
2023-06-07,113.2938527276292
2023-06-08,89.49668268523965
2023-06-09,-351.6228541878677
2023-06-10,-192.0717240335007
2023-06-11,124.002461209584
2023-06-12,111.87123175273155
2023-06-13,-94.80452997990687
2023-06-14,-42.64532889178645
2023-06-15,-33.6311630025275
2023-06-16,-322.05051611114004
2023-06-17,-130.1704616009156
2023-06-18,81.17529255963927
2023-06-19,100.83044593654904
2023-06-20,-48.55617179832461
2023-06-21,-12.28915899374033
2023-06-22,-325.0590710766919
2023-06-23,-255.02074379919895
2023-06-24,-79.28789122382113
2023-06-25,209.9198958405227
2023-06-26,1880.367153921838
2023-06-27,-1719.575416267337
2023-06-28,-68.98161863677069
2023-06-29,-61.77937013550809
2023-06-30,-298.55119543970386
2023-07-01,-190.75893390830151
2023-07-02,78.16701169489488
2023-07-03,139.54626360039083
2023-07-04,-96.8750615530007
2023-07-05,166.98248724835412
2023-07-06,-348.6250786933024
2023-07-07,-253.84538260635964
2023-07-08,-130.85071939278805
2023-07-09,59.404832962962246
2023-07-10,1807.945670802979
2023-07-11,-1811.5830325916568
2023-07-12,-38.29258708454836
2023-07-13,-112.13914137988468
2023-07-14,-169.88113785411178
2023-07-15,-159.78100361121733
2023-07-16,30.83738276784834
2023-07-17,-29.20412537375023
2023-07-18,-20.630867238721294
2023-07-19,-72.247732173229
2023-07-20,-97.69212486104425
2023-07-21,-127.86630578785935
2023-07-22,-103.00358480897967
2023-07-23,4.180292056700637
2023-07-24,9.912477079448308
2023-07-25,-113.40541321901583
2023-07-26,30.03188903565797
2023-07-27,7.466358746267815
2023-07-28,-156.07783047971589
2023-07-29,-153.62044857040564
2023-07-30,23.928272140850822
2023-07-31,106.49069906958766
2023-08-01,-29.671880580719062
2023-08-02,17.89246849972824
2023-08-03,-101.7733875722106
2023-08-04,-102.83194400038019
2023-08-05,-146.9850375142414
2023-08-06,1670.9924413286435
2023-08-07,759.5430346301341
2023-08-08,11228.177077443774
2023-08-09,4060.2808960311268
2023-08-10,-17381.932587504503
2023-08-11,-229.94012799858228
2023-08-12,53.39591349361308
2023-08-13,-156.48151072627206
2023-08-14,355.936511642597
2023-08-15,189.06071499952577
2023-08-16,-33.39779329238581
2023-08-17,-2.0832648353689365
2023-08-18,89.77557241871045
2023-08-19,-285.93422167164636
2023-08-20,18.444610311779343
2023-08-21,474.66585389623924
2023-08-22,311.13155362213774
2023-08-23,-685.6964168035292
2023-08-24,-707.1963965423502
2023-08-25,1764.2312625010723
2023-08-26,207.9472000176288
2023-08-27,-1662.113270010846
2023-08-28,888.3400613879155
2023-08-29,-103.46467200406369
2023-08-30,10.234604305924677
2023-08-31,1649.0343768394391
2023-09-01,-1338.9470588330746
2023-09-02,-36.37175865635891
2023-09-03,164.79903393534596
2023-09-04,713.9160516885477
2023-09-05,26.615139907565663
2023-09-06,-130.23547255206904
2023-09-07,193.58032187795516
2023-09-08,-737.0401708072168
2023-09-09,-279.59567228378364
2023-09-10,276.60272500819246
2023-09-11,1078.0581228816682
2023-09-12,-113.0007602752521
2023-09-13,-20.997423166656063
2023-09-14,-60.66344716057074
2023-09-15,-395.8040450532085
2023-09-16,-532.8257434938942
2023-09-17,372.4171142475093
2023-09-18,389.9987201017625
2023-09-19,-37.0781255066463
2023-09-20,-120.3463166216734
2023-09-21,-62.983417336038656
2023-09-22,-447.6869866526067
2023-09-23,-364.6174108290588
2023-09-24,306.1305547070838
2023-09-25,502.06592662873845
2023-09-26,-29.907453505708872
2023-09-27,-65.35295578169598
2023-09-28,-61.00707742564964
2023-09-29,3696.761135512545
2023-09-30,-4557.081755713935
2023-10-01,357.2172669806905
2023-10-02,405.1561664298938
2023-10-03,9904.19484012478
2023-10-04,-9677.659848535593
2023-10-05,252.666168277437
2023-10-06,-738.6813159211047
2023-10-07,142.33094412681749
2023-10-08,382.36552849245436
2023-10-09,294.0625722106133
2023-10-10,8529.854095822826
2023-10-11,-8962.254804410928
2023-10-12,-537.3608357921462
2023-10-13,11330.121848706993
2023-10-14,-11559.605131465763
2023-10-15,536.9729840887494
2023-10-16,670.553808087046
2023-10-17,-490.19795705560364
2023-10-18,408.2373053349065
2023-10-19,512.8426345584085
2023-10-20,-2850.6266454961624
2023-10-21,12437.244479494744
2023-10-22,-7061.404547004728
2023-10-23,13132.203441128246
2023-10-24,-8.651967071973786
2023-10-25,-7.365616058433261
2023-10-26,-9.148015941568929
2023-10-27,-13800.295709247777
2023-10-28,4198.58550618092
2023-10-29,9531.978918635323
2023-10-30,-11.897641286167982
2023-10-31,-8.857781634956154
2023-11-01,-16596.084163955908
2023-11-02,9880.206031104866
2023-11-03,-1605.8933400543474
2023-11-04,6374.030521154735
2023-11-05,816.9280503660543
2023-11-06,1012.1119000690016
2023-11-07,-16293.503380504531
2023-11-08,-453.3931622491282
2023-11-09,16657.16600556865
2023-11-10,-7.140890482378893
2023-11-11,-12289.210030088143
2023-11-12,9287.086455584053
2023-11-13,-14333.352030046342
2023-11-14,6891.765001727678
2023-11-15,10320.07175510863
2023-11-16,-1142.8088377359136
2023-11-17,-9633.043730726975
2023-11-18,4382.165878566897
2023-11-19,2256.714598096033
2023-11-20,-7346.500344730182
2023-11-21,11357.268725073971
2023-11-22,2.7284841053187847e-12
2023-11-23,-10.811796685907211
2023-11-24,-8829.196966719792
2023-11-25,-2296.334620024985
2023-11-26,-2556.65500906601
2023-11-27,6487.322697833927
2023-11-28,-2760.144909277565
2023-11-29,9804.95701607971
2023-11-30,-8.66371076424275
2023-12-01,-8593.108956226768
2023-12-02,4528.717767600512
2023-12-03,-8365.107727509792
2023-12-04,9206.003670962304
2023-12-05,-2677.738580544041
2023-12-06,5779.956346179424
2023-12-07,-8.377257987491703
2023-12-08,-8.525901458006047
2023-12-09,-8.117774159591185
2023-12-10,-8.715182963463121
2023-12-11,-7.257183958796304
2023-12-12,-12540.245803238036
2023-12-13,12494.882445271418
2023-12-14,-12.600636824711728
2023-12-15,-25.216070253438374
2023-12-16,1.8189894035458565e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-8.619914292770318
2023-12-19,-5378.02160905648
2023-12-20,-4136.229131237522
2023-12-21,9461.534874100875
2023-12-22,-5705.809803362792
2023-12-23,-8269.75671654703
2023-12-24,13913.75184436666
2023-12-25,-9.26574544102823
2023-12-26,-9730.171596108052
2023-12-27,-3201.322534004539
2023-12-28,12864.600264095377
2023-12-29,-7.1169214562473115
2023-12-30,-10.160672402106115
2023-12-31,-23.53313629405727
