snapshot,battery
2023-05-07,212.8121392580365
2023-05-08,236.85694093410893
2023-05-09,15.361402206249295
2023-05-10,-106.40801133364812
2023-05-11,-353.8480638993278
2023-05-12,-487.2066113126566
2023-05-13,-225.05578837210396
2023-05-14,147.89654533525936
2023-05-15,134.6752417434077
2023-05-16,29.828151260402592
2023-05-17,-33.380422520931006
2023-05-18,-341.3004204154922
2023-05-19,-43.790331835973575
2023-05-20,-176.41064180600915
2023-05-21,28.71554779127291
2023-05-22,224.3709050829707
2023-05-23,511.68803006364806
2023-05-24,-593.0283531467139
2023-05-25,15.894846947364385
2023-05-26,-280.0557463310811
2023-05-27,-187.45475089288857
2023-05-28,54.089574870619344
2023-05-29,242.7498883115154
2023-05-30,-54.38665999931709
2023-05-31,-112.52748585796007
2023-06-01,59.71525937138813
2023-06-02,-331.307220937113
2023-06-03,-176.94830103764752
2023-06-04,5.927545783019468
2023-06-05,11.893935697944471
2023-06-06,-48.34025092021011
2023-06-07,114.27214081402963
2023-06-08,90.47497077164371
2023-06-09,-350.64456610146954
2023-06-10,-191.09343594709844
2023-06-11,124.98074929598761
2023-06-12,112.84951983912651
2023-06-13,-93.82624189349781
2023-06-14,-41.66704080539057
2023-06-15,-32.58726387780325
2023-06-16,-320.20646171524004
2023-06-17,-129.19204800050193
2023-06-18,82.2492721056542
2023-06-19,565.9051361244237
2023-06-20,-511.7665009093116
2023-06-21,-10.846219941314303
2023-06-22,-324.1953936958562
2023-06-23,-252.9373211321772
2023-06-24,-78.30960313740525
2023-06-25,210.8981839269145
2023-06-26,967.8080526785909
2023-06-27,-806.6829723455867
2023-06-28,-67.78287095983796
2023-06-29,-61.63309488577488
2023-06-30,-295.8162796425577
2023-07-01,698.7601363639442
2023-07-02,-807.8015141106152
2023-07-03,139.4023524871909
2023-07-04,-95.34943726644724
2023-07-05,-45.36167566565928
2023-07-06,-134.88212440110237
2023-07-07,-252.86709451995648
2023-07-08,-129.87243130639126
2023-07-09,60.38312104935403
2023-07-10,44.99609271766485
2023-07-11,-48.048772922672924
2023-07-12,-40.223012147065674
2023-07-13,-111.38233141814726
2023-07-14,-168.7916264371852
2023-07-15,-160.48469659721695
2023-07-16,33.630219346320246
2023-07-17,-28.950110566722742
2023-07-18,-19.392606033419725
2023-07-19,-70.81384229134801
2023-07-20,-96.4707292934454
2023-07-21,-126.92796060770843
2023-07-22,-102.52384586038715
2023-07-23,1414.7939757501758
2023-07-24,-1397.985081951807
2023-07-25,-112.45712966960309
2023-07-26,30.71604054265572
2023-07-27,7.636147636189435
2023-07-28,-154.86613627104362
2023-07-29,-152.45748024683735
2023-07-30,24.9274088522252
2023-07-31,107.60648803004187
2023-08-01,-27.275228984925434
2023-08-02,19.196455806161794
2023-08-03,-99.86889271241171
2023-08-04,-101.72296078799036
2023-08-05,-146.61945662065318
2023-08-06,1640.4883578601525
2023-08-07,7595.7979626656615
2023-08-08,-8690.830393288956
2023-08-09,238.65339836548083
2023-08-10,-32.871638018965314
2023-08-11,-42.0790336772061
2023-08-12,900.1593400800011
2023-08-13,-1260.4936588929158
2023-08-14,948.9182707060613
2023-08-15,-280.34573402989827
2023-08-16,247.9657397138244
2023-08-17,1082.814742582193
2023-08-18,-1419.4837570982254
2023-08-19,-981.707356180957
2023-08-20,864.9483483401964
2023-08-21,508.3671244854995
2023-08-22,262.5896464790944
2023-08-23,126.71154581948667
2023-08-24,-719.5099510705509
2023-08-25,-138.87496817566625
2023-08-26,-21.683520823578874
2023-08-27,83.69796617046177
2023-08-28,520.463898781718
2023-08-29,597.0784800591227
2023-08-30,-198.48979598032474
2023-08-31,275.00625774119953
2023-09-01,-591.0631069214737
2023-09-02,-373.71821249048025
2023-09-03,598.8103896792518
2023-09-04,555.5948044755514
2023-09-05,11.319077994971849
2023-09-06,-144.88711013707325
2023-09-07,205.03109686187008
2023-09-08,-553.2507953361614
2023-09-09,-192.91771857882532
2023-09-10,114.51686043997415
2023-09-11,678.5032130819454
2023-09-12,-112.01443204456973
2023-09-13,-14.752591118737655
2023-09-14,-59.971064681020835
2023-09-15,-395.5510129919471
2023-09-16,-532.9180763202694
2023-09-17,373.3795089848413
2023-09-18,390.5523717186411
2023-09-19,-36.481522024882
2023-09-20,-118.81208687424078
2023-09-21,-62.151934528193124
2023-09-22,-450.69380896755683
2023-09-23,-364.8914187566679
2023-09-24,307.00352645598105
2023-09-25,502.0392188316637
2023-09-26,-29.09772068836719
2023-09-27,-66.07880623601841
2023-09-28,-63.00742269162765
2023-09-29,-635.9720892905752
2023-09-30,-229.9985412925712
2023-10-01,358.06856363612496
2023-10-02,11024.37526930423
2023-10-03,-2014.672254533817
2023-10-04,-7107.07519381061
2023-10-05,-994.5757306549799
2023-10-06,10749.26814436015
2023-10-07,-10072.897377882715
2023-10-08,386.58480175463865
2023-10-09,298.2851816498078
2023-10-10,-1535.333372360934
2023-10-11,9126.706862190113
2023-10-12,-11425.991560372875
2023-10-13,14015.726576601453
2023-10-14,-11374.297653290838
2023-10-15,540.9697752697248
2023-10-16,674.7764175262328
2023-10-17,-485.9753476164278
2023-10-18,-2645.6655817510145
2023-10-19,12231.48432839875
2023-10-20,2285.1259228229756
2023-10-21,3128.6996889475695
2023-10-22,-15667.376027233402
2023-10-23,-2496.9179304403533
2023-10-24,6221.626645644885
2023-10-25,11826.132621007442
2023-10-26,-8.337355227430635
2023-10-27,-4763.53526133306
2023-10-28,112.0140536654103
2023-10-29,4607.641873218863
2023-10-30,-17377.842864590948
2023-10-31,17327.945908314538
2023-11-01,-12649.38091764666
2023-11-02,1604.1179367034238
2023-11-03,-6414.713863062301
2023-11-04,1672.2324876122311
2023-11-05,5940.649327988566
2023-11-06,1754.8404731630399
2023-11-07,-6913.180832189562
2023-11-08,-2696.686564226181
2023-11-09,17431.549595151417
2023-11-10,-13665.229546339393
2023-11-11,-2904.454168282407
2023-11-12,5427.2637043195855
2023-11-13,-688.8298934648146
2023-11-14,11694.502615176581
2023-11-15,-13246.634186805777
2023-11-16,13205.099427252519
2023-11-17,-10.274675392694917
2023-11-18,-17356.818086717212
2023-11-19,17304.215571246918
2023-11-20,-9.575582071276585
2023-11-21,-8789.745926629914
2023-11-22,8749.969523044449
2023-11-23,4.268258635420352e-09
2023-11-24,-8702.5365721751
2023-11-25,-2024.427759934828
2023-11-26,-1244.1058177694276
2023-11-27,545.6454659420097
2023-11-28,-51.3213598706825
2023-11-29,6707.8457604976375
2023-11-30,-2245.1765124433514
2023-12-01,-344.54831414052524
2023-12-02,7135.7718094487545
2023-12-03,-12364.122187566958
2023-12-04,12321.870366103894
2023-12-05,-10038.583009626953
2023-12-06,10001.986865568242
2023-12-07,-16.225783659928993
2023-12-08,-8.458300726488233e-11
2023-12-09,-23.001661537087813
2023-12-10,-6.275513442233205e-11
2023-12-11,-8.003553375601768e-11
2023-12-12,-12.239753368537095
2023-12-13,-7.78754519569884
2023-12-14,-8.877000136245897
2023-12-15,-45.27399856326019
2023-12-16,-5.326000973582268e-09
2023-12-17,-4.18367562815547e-11
2023-12-18,6.366462912410498e-12
2023-12-19,-1.6189005691558123e-10
2023-12-20,-16.248500594509096
2023-12-21,-1.587159204063937e-08
2023-12-22,-1603.0721440131329
2023-12-23,-11934.50002277873
2023-12-24,13482.771022251047
2023-12-25,-7071.114990540273
2023-12-26,7041.553409980792
2023-12-27,-11062.385438421465
2023-12-28,11023.052518364806
2023-12-29,-7.825568865986256
2023-12-30,-9390.721333241874
2023-12-31,9356.52538074439
