snapshot,solar
2023-04-04,16342.858474159806
2023-04-05,16689.99558707252
2023-04-06,16417.646501724535
2023-04-07,14674.49202788921
2023-04-08,13094.545247278818
2023-04-09,12325.777130190409
2023-04-10,13123.76869318486
2023-04-11,14920.984781037596
2023-04-12,14964.470802030706
2023-04-13,15551.038912861051
2023-04-14,16011.868658161038
2023-04-15,13664.271136542067
2023-04-16,12623.46451716578
2023-04-17,14502.204783988194
2023-04-18,14580.589940265376
2023-04-19,14468.619758448065
2023-04-20,14497.389454629048
2023-04-21,13810.48024394546
2023-04-22,11519.628910545405
2023-04-23,10974.68532092657
2023-04-24,14543.292182136895
2023-04-25,14921.26597713399
2023-04-26,15860.005688954385
2023-04-27,15360.459914892046
2023-04-28,14749.112611448274
2023-04-29,12479.20940419203
2023-04-30,12189.26694838682
2023-05-01,11717.893093723562
2023-05-02,15037.960808206513
2023-05-03,14649.271027125033
2023-05-04,14777.419981330435
2023-05-05,14626.224641262304
2023-05-06,13498.01333837425
2023-05-07,12440.963530069192
2023-05-08,14230.880892380586
2023-05-09,14236.141698933005
2023-05-10,13660.527025938758
2023-05-11,13744.164452053945
2023-05-12,13379.504962477064
2023-05-13,12186.396811172523
2023-05-14,10966.96707149046
2023-05-15,13553.522386462933
2023-05-16,13685.6826151271
2023-05-17,13808.839112901447
2023-05-18,12091.61824481358
2023-05-19,12235.103511190391
2023-05-20,11037.33859382082
2023-05-21,10950.467146935882
2023-05-22,13280.077582399923
2023-05-23,14167.903926092815
2023-05-24,13644.7642949185
2023-05-25,13286.516504653217
2023-05-26,13767.302566397178
2023-05-27,11182.417428045344
2023-05-28,11095.61344582813
2023-05-29,14366.465158938481
2023-05-30,13556.184522719153
2023-05-31,13869.807217576334
2023-06-01,14242.693031683104
2023-06-02,13741.398086818997
2023-06-03,11515.24828274727
2023-06-04,11622.652944289486
2023-06-05,12573.366297227403
2023-06-06,12500.36240616071
2023-06-07,13205.310637725248
2023-06-08,14136.151963571816
2023-06-09,13673.838795893946
2023-06-10,11063.513901520295
2023-06-11,11249.479437703452
2023-06-12,13671.304633986574
2023-06-13,13532.361231355555
2023-06-14,13808.405196357608
2023-06-15,13475.387091757217
2023-06-16,13706.876420557855
2023-06-17,11858.17554834575
2023-06-18,11377.209115006865
2023-06-19,13321.431348614346
2023-06-20,13541.727962526973
2023-06-21,13674.366110416555
2023-06-22,13759.821241964994
2023-06-23,12183.336509140485
2023-06-24,10210.299639297578
2023-06-25,10401.092238076786
2023-06-26,13337.945277342593
2023-06-27,13371.035604552033
2023-06-28,13532.213379460198
2023-06-29,13703.545778479514
2023-06-30,13083.43059370035
2023-07-01,11498.267435106454
2023-07-02,10585.897591610725
2023-07-03,13480.678637010915
2023-07-04,13302.781394162455
2023-07-05,12900.998614691389
2023-07-06,12653.16558513149
2023-07-07,12025.655770618992
2023-07-08,10398.421735220545
2023-07-09,10424.906997104468
2023-07-10,12175.826198315624
2023-07-11,12785.580644861087
2023-07-12,12143.799643401322
2023-07-13,11912.498286918857
2023-07-14,12547.833475287529
2023-07-15,10932.927890667208
2023-07-16,10193.303846119225
2023-07-17,11235.525981829975
2023-07-18,11045.305906223197
2023-07-19,10988.54006883018
2023-07-20,10850.032074703631
2023-07-21,10734.420767959451
2023-07-22,10614.815636874933
2023-07-23,10487.611094020867
2023-07-24,10770.236417763075
2023-07-25,10707.908210098849
2023-07-26,10769.41137979205
2023-07-27,10960.831844386366
2023-07-28,12347.799350339947
2023-07-29,10224.615942695915
2023-07-30,10858.47352887039
2023-07-31,11202.692428664497
2023-08-01,11096.884273173564
2023-08-02,11356.247253048212
2023-08-03,11122.19386693288
2023-08-04,11931.67840692506
2023-08-05,10258.862305411925
2023-08-06,9779.381100570377
2023-08-07,13200.105293465886
2023-08-08,12525.045902575803
2023-08-09,14362.71323255957
2023-08-10,12722.488780878906
2023-08-11,13583.934183255014
2023-08-12,10673.809855828775
2023-08-13,11135.4704186754
2023-08-14,13098.653789829445
2023-08-15,13404.498569206964
2023-08-16,14069.099460555166
2023-08-17,13725.061145913283
2023-08-18,13235.921115314135
2023-08-19,11413.55280577125
2023-08-20,10558.33479967147
2023-08-21,13756.079420284492
2023-08-22,13897.786181917052
2023-08-23,13607.645793946247
2023-08-24,13758.419669034362
2023-08-25,13031.384321703967
2023-08-26,11754.245602477304
2023-08-27,11412.629566597681
2023-08-28,13053.152852402542
2023-08-29,13528.732200127011
2023-08-30,13491.038593904932
2023-08-31,13443.644885122536
2023-09-01,9392.891243300932
2023-09-02,15433.085568141672
2023-09-03,11471.247037747644
2023-09-04,13761.769747148563
2023-09-05,14124.152424922213
2023-09-06,14268.022280621724
2023-09-07,14007.575213607986
2023-09-08,13563.113777064515
2023-09-09,11669.836501371137
2023-09-10,11443.933188543731
2023-09-11,13268.123383984721
2023-09-12,14017.24840618291
2023-09-13,13699.593751274015
2023-09-14,13889.761457063669
2023-09-15,13708.78521179348
2023-09-16,11681.547680479014
2023-09-17,11307.195922580147
2023-09-18,13537.284663344517
2023-09-19,14072.366361367767
2023-09-20,14048.736734986973
2023-09-21,13720.885806711081
2023-09-22,13493.158835833623
2023-09-23,11677.031176104185
2023-09-24,11662.914861354515
2023-09-25,14217.249500542854
2023-09-26,14034.165185726883
2023-09-27,14024.927990558514
2023-09-28,14011.242855714316
2023-09-29,13365.178379946745
2023-09-30,12751.909416902905
2023-10-01,12234.185396922034
2023-10-02,13903.870771232472
2023-10-03,7698.210611872341
2023-10-04,19142.117135914752
2023-10-05,14772.924945805971
2023-10-06,10843.532832023024
2023-10-07,16926.40424194435
2023-10-08,13359.063986160289
2023-10-09,15463.527636391704
2023-10-10,16043.666225699253
2023-10-11,15035.465973039014
2023-10-12,15321.593362660644
2023-10-13,14557.725127914919
2023-10-14,14069.095854788822
2023-10-15,12749.993607391585
2023-10-16,15781.054253067728
2023-10-17,15272.939232689232
2023-10-18,16531.669120066173
2023-10-19,17058.37595870339
2023-10-20,17358.176511700312
2023-10-21,7656.307751688162
2023-10-22,8241.387197695305
2023-10-23,9568.100278990494
2023-10-24,15941.452432141128
2023-10-25,6964.1123549559725
2023-10-26,4695.059501670742
2023-10-27,7191.358545738847
2023-10-28,11129.611970546302
2023-10-29,16009.287858684842
2023-10-30,7301.155133535355
2023-10-31,1437.0751413306514
2023-11-01,7331.814578030512
2023-11-02,3003.1771257069554
2023-11-03,1865.9238087222125
2023-11-04,914.1699496823486
2023-11-05,11400.785592754191
2023-11-06,4826.906313133004
2023-11-07,2257.056650110255
2023-11-08,3789.221750302951
2023-11-09,2880.7410835802184
2023-11-10,920.8443733259253
2023-11-11,8720.76692569272
2023-11-12,3164.083727763053
2023-11-13,3160.876331574086
2023-11-14,4253.612144962043
2023-11-15,4291.25054543641
2023-11-16,6604.425712092343
2023-11-17,5266.406866305846
2023-11-18,15244.284570887838
2023-11-19,9179.225604501858
2023-11-20,4455.056411177082
2023-11-21,9488.5349543635
2023-11-22,2033.975672769817
2023-11-23,11807.051428949053
2023-11-24,6057.401358216956
2023-11-25,13874.958040885873
2023-11-26,5832.551536457781
2023-11-27,16433.906021315946
2023-11-28,2676.3039006684103
2023-11-29,16021.852657560148
2023-11-30,3444.7395808606857
2023-12-01,2734.353662042954
2023-12-02,5034.327726278039
2023-12-03,2828.4822494673504
2023-12-04,13870.77129904315
2023-12-05,6341.9398849786485
2023-12-06,6053.930012892075
2023-12-07,2273.600000292376
2023-12-08,6806.374849018974
2023-12-09,2131.8221825685973
2023-12-10,2286.5184917030097
2023-12-11,1066.8193931476758
2023-12-12,2048.3857378375274
2023-12-13,3214.73917926379
2023-12-14,2701.958740324051
2023-12-15,1709.646509129119
2023-12-16,1881.022463258288
2023-12-17,1479.278895148734
2023-12-18,13164.200059190629
2023-12-19,15582.63898467385
2023-12-20,1756.5937310282097
2023-12-21,2635.5814571601477
2023-12-22,908.7639776000046
2023-12-23,1508.0454363948893
2023-12-24,14574.584081065996
2023-12-25,3831.8302316963773
2023-12-26,13701.288524417532
2023-12-27,12046.339562141578
2023-12-28,998.4250631701482
2023-12-29,1074.522140353476
2023-12-30,1866.874614962967
2023-12-31,2375.8697761746175
