snapshot,solar
2023-05-03,43027.530754670486
2023-05-04,43224.85480319222
2023-05-05,43752.575960822185
2023-05-06,36418.75895301287
2023-05-07,35207.6392835389
2023-05-08,41507.03174937473
2023-05-09,41051.17730661769
2023-05-10,42618.56685533196
2023-05-11,41714.63066309629
2023-05-12,39060.023708320994
2023-05-13,33548.224858056885
2023-05-14,33005.49375544969
2023-05-15,39640.87596754751
2023-05-16,40732.487374073455
2023-05-17,41863.46683351906
2023-05-18,36012.28541897811
2023-05-19,37067.65171459869
2023-05-20,33826.92380432158
2023-05-21,32956.49524274269
2023-05-22,39503.583218663756
2023-05-23,40770.5360489336
2023-05-24,40562.16677812047
2023-05-25,39970.194748204085
2023-05-26,39581.200154401864
2023-05-27,34309.35571045542
2023-05-28,33968.19060124342
2023-05-29,42008.54220459863
2023-05-30,41720.5423521212
2023-05-31,42168.4359831225
2023-06-01,38933.254021639295
2023-06-02,42310.251489553164
2023-06-03,33299.154362465175
2023-06-04,33171.35143013499
2023-06-05,38526.40365091044
2023-06-06,35318.0025664502
2023-06-07,40732.87147691328
2023-06-08,41152.67568176674
2023-06-09,39833.242565529086
2023-06-10,34497.32145929199
2023-06-11,33937.13111008773
2023-06-12,40720.321401772904
2023-06-13,40772.205873819665
2023-06-14,41274.3155800567
2023-06-15,41089.554009039726
2023-06-16,39483.42800452848
2023-06-17,33880.55294077315
2023-06-18,33608.928985325314
2023-06-19,40024.61556404159
2023-06-20,40371.35988472208
2023-06-21,40232.07981034559
2023-06-22,39082.3410446061
2023-06-23,31763.103108358755
2023-06-24,29944.95636954633
2023-06-25,31034.55078828372
2023-06-26,39324.48173913863
2023-06-27,40303.45100467718
2023-06-28,41208.92193727681
2023-06-29,41277.49739681607
2023-06-30,38513.517258753884
2023-07-01,31548.37155651111
2023-07-02,33699.166924676596
2023-07-03,38673.76538128678
2023-07-04,38070.19131772825
2023-07-05,38490.925978722
2023-07-06,38471.67996452397
2023-07-07,36818.74423931429
2023-07-08,31031.365404826553
2023-07-09,31401.27150516209
2023-07-10,35981.83919967913
2023-07-11,35015.56092564456
2023-07-12,35366.33026264807
2023-07-13,35513.818687388564
2023-07-14,33930.13482822327
2023-07-15,30646.198996988016
2023-07-16,30652.128109204983
2023-07-17,33800.513315802484
2023-07-18,33223.32022671415
2023-07-19,32336.23507006935
2023-07-20,31890.196859739783
2023-07-21,31920.18714840065
2023-07-22,27889.722724138956
2023-07-23,27842.879980147067
2023-07-24,33165.181887581464
2023-07-25,32176.46638994149
2023-07-26,31298.984203674972
2023-07-27,31827.091427373573
2023-07-28,32525.20894442842
2023-07-29,28844.721425937583
2023-07-30,28621.219626176222
2023-07-31,32837.46222788329
2023-08-01,32531.75487507749
2023-08-02,34456.70182786317
2023-08-03,35119.41762114443
2023-08-04,33893.92553554338
2023-08-05,30789.46717248493
2023-08-06,27705.034240637513
2023-08-07,35619.62410353579
2023-08-08,40348.7518110293
2023-08-09,38498.82861431761
2023-08-10,38384.357509972135
2023-08-11,39353.98910575066
2023-08-12,33463.15498986936
2023-08-13,32363.477911886166
2023-08-14,38933.26360658991
2023-08-15,41260.09480106309
2023-08-16,41130.23914091873
2023-08-17,39658.44687552932
2023-08-18,38154.26536095004
2023-08-19,36635.96345224337
2023-08-20,32487.208063289498
2023-08-21,41805.433980286754
2023-08-22,41679.810280972146
2023-08-23,41170.472025459014
2023-08-24,42943.17488373187
2023-08-25,40250.572345882974
2023-08-26,33305.3297792336
2023-08-27,33070.74202872682
2023-08-28,40542.729457205976
2023-08-29,39158.49354766196
2023-08-30,41398.555506679026
2023-08-31,40543.67365526583
2023-09-01,41381.68277100033
2023-09-02,34393.446082778624
2023-09-03,33067.749475629025
2023-09-04,40230.50166080538
2023-09-05,40909.717084842116
2023-09-06,41686.61236345929
2023-09-07,42385.43001474031
2023-09-08,41174.02662048217
2023-09-09,35009.91891915808
2023-09-10,33973.78257146405
2023-09-11,39348.77438075039
2023-09-12,41980.34541516021
2023-09-13,28442.0871881344
2023-09-14,52113.81887109998
2023-09-15,41186.61827160547
2023-09-16,34686.96830407277
2023-09-17,34297.5977859899
2023-09-18,41071.94722281842
2023-09-19,41831.534559121734
2023-09-20,41724.6758428065
2023-09-21,41655.67980125465
2023-09-22,40627.92080625195
2023-09-23,35198.27886890998
2023-09-24,33515.09703630044
2023-09-25,41167.651344470265
2023-09-26,42218.8684698603
2023-09-27,42662.24998835108
2023-09-28,42241.88266105377
2023-09-29,33250.846218498235
2023-09-30,43572.956074487425
2023-10-01,36653.091495179426
2023-10-02,33407.93471567246
2023-10-03,51754.06899771023
2023-10-04,44913.83051684835
2023-10-05,46671.939460361864
2023-10-06,21380.368464053074
2023-10-07,59618.6592586151
2023-10-08,43512.66127387112
2023-10-09,48630.63758017773
2023-10-10,49081.02466430924
2023-10-11,43949.40249681011
2023-10-12,49450.138431107785
2023-10-13,17618.056443124668
2023-10-14,56023.07172531284
2023-10-15,42505.918995657594
2023-10-16,51163.64003253841
2023-10-17,52025.145548293905
2023-10-18,51270.88220374713
2023-10-19,32070.676385698283
2023-10-20,42175.70700753016
2023-10-21,11319.257833771044
2023-10-22,56224.041769937954
2023-10-23,51432.88303898809
2023-10-24,26056.520859046243
2023-10-25,11564.263296732493
2023-10-26,13325.335206387434
2023-10-27,26538.111421823807
2023-10-28,54374.80736107722
2023-10-29,12608.326087016534
2023-10-30,61884.68997485089
2023-10-31,7100.008547671608
2023-11-01,61571.481226961536
2023-11-02,57732.36012815907
2023-11-03,22362.781687943007
2023-11-04,35235.02946510641
2023-11-05,12736.698696991554
2023-11-06,57033.71701958544
2023-11-07,56391.665008705284
2023-11-08,41037.00781993642
2023-11-09,4296.77589595697
2023-11-10,41830.83508350492
2023-11-11,32385.56651754653
2023-11-12,22561.765810795932
2023-11-13,56751.688625723764
2023-11-14,13783.26031806144
2023-11-15,37246.043557210316
2023-11-16,8066.126579526941
2023-11-17,12728.636610035683
2023-11-18,55609.440632647726
2023-11-19,22480.45381659554
2023-11-20,25065.65895313121
2023-11-21,39703.37379678732
2023-11-22,17836.995110950822
2023-11-23,22391.101947155697
2023-11-24,46678.130226537
2023-11-25,53726.44601315466
2023-11-26,43394.251043693526
2023-11-27,56177.96138638559
2023-11-28,56753.44283349503
2023-11-29,24537.95495343917
2023-11-30,52138.41072230297
2023-12-01,23007.9969345294
2023-12-02,13451.261756270795
2023-12-03,41496.81627338867
2023-12-04,35255.559405906555
2023-12-05,53810.692972645666
2023-12-06,8343.075064531047
2023-12-07,7177.973776525376
2023-12-08,7962.968879303584
2023-12-09,7810.048689762565
2023-12-10,5168.007304572641
2023-12-11,3527.4447940745436
2023-12-12,16956.38206019112
2023-12-13,31308.461172851992
2023-12-14,26017.28561092136
2023-12-15,14841.426509582245
2023-12-16,8441.15777957761
2023-12-17,3339.005331684067
2023-12-18,5030.898049654577
2023-12-19,10566.939857863736
2023-12-20,8465.359360142698
2023-12-21,3040.2295064346367
2023-12-22,8218.906815275768
2023-12-23,52681.77911142554
2023-12-24,9440.782935154217
2023-12-25,32876.86975830193
2023-12-26,11110.70821921093
2023-12-27,49979.647031541455
2023-12-28,22556.155430818137
2023-12-29,19320.382903831065
2023-12-30,31050.633609875404
2023-12-31,19550.185728140572
