snapshot,solar
2023-04-20,28410.0041435329
2023-04-21,27355.497551968692
2023-04-22,23049.033845048358
2023-04-23,22066.96335055718
2023-04-24,29079.970894058235
2023-04-25,28016.265829572083
2023-04-26,32497.406196714288
2023-04-27,30002.386436107896
2023-04-28,28858.887557321235
2023-04-29,24505.231350828093
2023-04-30,24868.571370073172
2023-05-01,23489.22985940463
2023-05-02,30358.42474271435
2023-05-03,29722.236769921034
2023-05-04,29228.384892068432
2023-05-05,28915.501968996283
2023-05-06,25217.912179627685
2023-05-07,23839.27138654324
2023-05-08,27298.18506231447
2023-05-09,28539.25351462847
2023-05-10,27528.028745273125
2023-05-11,27727.697094578107
2023-05-12,25890.33799295301
2023-05-13,21865.166300043904
2023-05-14,21701.516009159608
2023-05-15,27312.95415582103
2023-05-16,26593.449633524422
2023-05-17,28266.090560798275
2023-05-18,23740.110468961302
2023-05-19,24470.66057456877
2023-05-20,22117.789153807178
2023-05-21,21902.94663613174
2023-05-22,26560.950089073373
2023-05-23,27415.67792577734
2023-05-24,26543.74809227063
2023-05-25,27432.75325259933
2023-05-26,26366.429818934055
2023-05-27,22608.190211809757
2023-05-28,22432.593046754355
2023-05-29,27217.473607850294
2023-05-30,27255.752316906408
2023-05-31,27849.399375459667
2023-06-01,27643.76163156175
2023-06-02,27174.571678055137
2023-06-03,22570.40123495915
2023-06-04,22240.48890779569
2023-06-05,25166.761259554445
2023-06-06,23310.560111142313
2023-06-07,26752.33502056443
2023-06-08,27374.621666329527
2023-06-09,26679.673420342253
2023-06-10,22360.549421944153
2023-06-11,22754.002698068784
2023-06-12,26848.123535085346
2023-06-13,27075.431955614436
2023-06-14,27306.995588406306
2023-06-15,27633.206106447724
2023-06-16,26493.995075231054
2023-06-17,22446.406276134025
2023-06-18,22546.76725011641
2023-06-19,26621.865265212306
2023-06-20,26634.201025713217
2023-06-21,27635.368290038554
2023-06-22,27543.608057670666
2023-06-23,21761.253712280773
2023-06-24,20070.289527104003
2023-06-25,20810.842529820664
2023-06-26,26656.518092459082
2023-06-27,26815.370326570905
2023-06-28,27361.682484009903
2023-06-29,26959.252293348123
2023-06-30,25876.788782949232
2023-07-01,22231.60877511331
2023-07-02,20976.70431454888
2023-07-03,26390.326077638307
2023-07-04,25605.34086464774
2023-07-05,26103.358979199507
2023-07-06,25604.995860993757
2023-07-07,24201.43853784992
2023-07-08,20802.109371802166
2023-07-09,21697.607359882168
2023-07-10,23886.291278405653
2023-07-11,23655.568664367485
2023-07-12,23488.9400735747
2023-07-13,23385.48345361869
2023-07-14,23569.62002259174
2023-07-15,20352.95232201746
2023-07-16,20789.671264888184
2023-07-17,22016.902457032767
2023-07-18,21860.818406572085
2023-07-19,21733.861455278824
2023-07-20,21212.633251136405
2023-07-21,21230.79234326212
2023-07-22,19150.814188517354
2023-07-23,19353.23784873333
2023-07-24,21769.41079729381
2023-07-25,21199.66428111064
2023-07-26,21532.9580772743
2023-07-27,23559.290097308833
2023-07-28,22273.3467060593
2023-07-29,21139.678030893698
2023-07-30,20532.504969983933
2023-07-31,22143.556568595795
2023-08-01,22456.818306422756
2023-08-02,22627.99676517869
2023-08-03,22151.86522224383
2023-08-04,23851.335431199153
2023-08-05,19966.522499630843
2023-08-06,18197.370204701183
2023-08-07,25051.117328599867
2023-08-08,25318.309275659816
2023-08-09,26787.824140379715
2023-08-10,22680.729493661613
2023-08-11,28224.571392881782
2023-08-12,21518.224891798633
2023-08-13,21936.134577161287
2023-08-14,26238.027399431176
2023-08-15,26894.832645285864
2023-08-16,28823.571285261554
2023-08-17,27716.61652182893
2023-08-18,26539.4385867537
2023-08-19,22661.553721530072
2023-08-20,21303.435698800364
2023-08-21,27395.841336258894
2023-08-22,27437.191303516312
2023-08-23,27281.930744058656
2023-08-24,27843.404067827578
2023-08-25,26832.34729824564
2023-08-26,23799.1872077794
2023-08-27,23734.22350253042
2023-08-28,26773.933159137687
2023-08-29,27703.53203450666
2023-08-30,28076.25414484817
2023-08-31,27860.237180961387
2023-09-01,16227.127296928395
2023-09-02,32449.141749400886
2023-09-03,23276.844652203217
2023-09-04,28176.277908841173
2023-09-05,28551.435455324838
2023-09-06,29111.43962428978
2023-09-07,29489.380336733513
2023-09-08,28686.361761880195
2023-09-09,23659.15592643676
2023-09-10,22881.237316987175
2023-09-11,26217.718036335522
2023-09-12,28063.109369435067
2023-09-13,27687.99707337655
2023-09-14,27431.294145139294
2023-09-15,27611.633129787835
2023-09-16,24002.99040060085
2023-09-17,22850.02532325535
2023-09-18,27512.724811104978
2023-09-19,27876.125349463102
2023-09-20,28252.802412547302
2023-09-21,27139.066162523697
2023-09-22,27114.80160862183
2023-09-23,23454.781090428747
2023-09-24,23248.785656716744
2023-09-25,27844.110149410564
2023-09-26,28832.04236881471
2023-09-27,28356.710718558326
2023-09-28,28365.913198084385
2023-09-29,27310.641551739653
2023-09-30,24290.72162228995
2023-10-01,24159.02357290172
2023-10-02,26769.009452701328
2023-10-03,13299.402742101493
2023-10-04,35913.50753485846
2023-10-05,32408.63997925153
2023-10-06,18733.250822972685
2023-10-07,32997.34477471683
2023-10-08,28155.33821275022
2023-10-09,32209.627710682318
2023-10-10,32986.9836307432
2023-10-11,30833.665209140992
2023-10-12,31182.28778257295
2023-10-13,30010.627726818377
2023-10-14,29139.557592435674
2023-10-15,27387.40010790999
2023-10-16,32996.16875921779
2023-10-17,29688.475169384074
2023-10-18,33417.90351602898
2023-10-19,34483.80194421464
2023-10-20,33713.340197820406
2023-10-21,13227.011501885758
2023-10-22,14237.792783522074
2023-10-23,16529.817837259558
2023-10-24,27540.399565339147
2023-10-25,12031.177064312336
2023-10-26,8111.168992252689
2023-10-27,12423.766818633805
2023-10-28,19227.480179788003
2023-10-29,29411.7478507188
2023-10-30,12613.451034152962
2023-10-31,2482.6861771933673
2023-11-01,12666.418187267915
2023-11-02,5188.278694148293
2023-11-03,3223.5636915416944
2023-11-04,1579.316928118597
2023-11-05,19695.958816786482
2023-11-06,8338.947099959212
2023-11-07,3899.2834718318973
2023-11-08,6546.24674189745
2023-11-09,4976.758599870651
2023-11-10,1590.8476399401775
2023-11-11,15065.967588093452
2023-11-12,5466.260398274029
2023-11-13,5460.719311413562
2023-11-14,7348.526024645285
2023-11-15,7413.54999861985
2023-11-16,11409.78363074994
2023-11-17,9098.226776330703
2023-11-18,28606.407155902383
2023-11-19,15857.999258504133
2023-11-20,7696.54046092859
2023-11-21,16392.36105023836
2023-11-22,3513.8895262341275
2023-11-23,20397.82230796966
2023-11-24,10464.746198192975
2023-11-25,23970.330810502477
2023-11-26,10076.296402931046
2023-11-27,28644.4663451824
2023-11-28,4623.573610775697
2023-11-29,28712.69806345736
2023-11-30,5951.12050544193
2023-12-01,4723.860183139968
2023-12-02,8697.28763516064
2023-12-03,4886.476413952297
2023-12-04,23963.09780938691
2023-12-05,10956.313999314434
2023-12-06,10458.749113693713
2023-12-07,3927.863707924208
2023-12-08,11758.670279975277
2023-12-09,3682.9288272264994
2023-12-10,3950.181650203603
2023-12-11,1843.0335928552179
2023-12-12,3538.784306143086
2023-12-13,5553.772585788399
2023-12-14,4667.894825414615
2023-12-15,2953.579554769539
2023-12-16,3249.6480762985166
2023-12-17,2555.597240238272
2023-12-18,22742.427713625635
2023-12-19,26920.51466120445
2023-12-20,3034.685417305425
2023-12-21,4553.221654436176
2023-12-22,1569.9775889447935
2023-12-23,2605.294220071466
2023-12-24,26067.460567771526
2023-12-25,6619.8570109392695
2023-12-26,23670.29993839612
2023-12-27,20811.215681466747
2023-12-28,1724.875778590626
2023-12-29,1856.3408330017203
2023-12-30,3225.206301202958
2023-12-31,4104.544628514348
