snapshot,battery
2023-11-30,-20.205972761078556
2023-12-01,-16.758693929626588
2023-12-02,-12.104638199569763
2023-12-03,-16.63465319594252
2023-12-04,-12430.934261771781
2023-12-05,12365.60925674472
2023-12-06,-26.91176817956466
2023-12-07,1.8189894035458565e-12
2023-12-08,-52.767320797437606
2023-12-09,4.547473508864641e-12
2023-12-10,4.547473508864641e-12
2023-12-11,4.547473508864641e-12
2023-12-12,-12.34626145199718
2023-12-13,-17.748926341099832
2023-12-14,-16480.903340950274
2023-12-15,16379.76774554622
2023-12-16,8.185452315956354e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,1.8189894035458565e-12
2023-12-19,-51.915608473812426
2023-12-20,1.8189894035458565e-12
2023-12-21,3.637978807091713e-12
2023-12-22,9.094947017729282e-13
2023-12-23,-7353.777307626989
2023-12-24,7304.850825984245
2023-12-25,-21.75615223578916
2023-12-26,-12.918308210454597
2023-12-27,-18111.304789779
2023-12-28,18034.120153362266
2023-12-29,4.547473508864641e-12
2023-12-30,-15.460061511740605
2023-12-31,-39.678389512652984
