snapshot,battery
2023-07-25,-48.811057498604896
2023-07-26,22.851339140673872
2023-07-27,11.198492420971434
2023-07-28,-69.95033768252347
2023-07-29,-69.073118442323
2023-07-30,19.974928985520364
2023-07-31,110.1698589694306
2023-08-01,-54.92136582909302
2023-08-02,17.27804532418122
2023-08-03,196.261105913155
2023-08-04,-240.87306928956627
2023-08-05,-106.0337129129257
2023-08-06,1033.346755438314
2023-08-07,274.317364222994
2023-08-08,-826.5188720952949
2023-08-09,719.1730238687635
2023-08-10,-475.66228753798214
2023-08-11,-177.78213111083028
2023-08-12,-98.05669490107539
2023-08-13,85.22830327056886
2023-08-14,456.2577208898874
2023-08-15,21.442867020811264
2023-08-16,-80.0762157044503
2023-08-17,-49.366669876569176
2023-08-18,-126.9825827800164
2023-08-19,-369.8538854737885
2023-08-20,417.33447950197456
2023-08-21,209.29527343751306
2023-08-22,131.40875168990988
2023-08-23,-53.612265341469765
2023-08-24,-317.86808550037676
2023-08-25,2163.98921495969
2023-08-26,-2120.769880770326
2023-08-27,-43.77060857623951
2023-08-28,373.7306185898742
2023-08-29,124.17032513547952
2023-08-30,66.7973763740431
2023-08-31,4087.144623455206
2023-09-01,-4394.375093069958
2023-09-02,-158.25895600744207
2023-09-03,199.31853458064757
2023-09-04,396.9753098917231
2023-09-05,8.601595925913443
2023-09-06,5.420729766320619
2023-09-07,86.73060547734667
2023-09-08,-303.7459267581439
2023-09-09,-159.0026516432581
2023-09-10,51.77324654715039
2023-09-11,346.9188313824561
2023-09-12,-47.983181137425845
2023-09-13,-1.0121855151392083
2023-09-14,-22.122959708750386
2023-09-15,-190.0680629477124
2023-09-16,-259.01391649160473
2023-09-17,194.2031715102196
2023-09-18,203.7242876769858
2023-09-19,-10.16098637343157
2023-09-20,-51.21288472209335
2023-09-21,-23.38456626395896
2023-09-22,-217.38113607824562
2023-09-23,-174.8508908350343
2023-09-24,160.89173666755732
2023-09-25,258.8348632540378
2023-09-26,-6.68031687194366
2023-09-27,-25.045911244100125
2023-09-28,-23.368429708024905
2023-09-29,1811.5841872590406
2023-09-30,-2224.867324901156
2023-10-01,-365.23555679340393
2023-10-02,3304.911343295813
2023-10-03,1720.150767204325
2023-10-04,-3641.649709780646
2023-10-05,-376.5486982267478
2023-10-06,4158.69767835403
2023-10-07,-3790.0991442724844
2023-10-08,-425.0144393577066
2023-10-09,155.28512921574793
2023-10-10,1006.7865128586259
2023-10-11,1813.3073716750348
2023-10-12,-3007.8143400867953
2023-10-13,3835.4755302799076
2023-10-14,-3587.550873071708
2023-10-15,-347.4873405026385
2023-10-16,343.5326220102247
2023-10-17,-236.6820811911307
2023-10-18,212.3844858100083
2023-10-19,1793.855361867978
2023-10-20,-3847.216585384086
2023-10-21,4612.499930503609
2023-10-22,-1939.7440841874509
2023-10-23,-2678.9504036409116
2023-10-24,5672.012843673246
2023-10-25,1024.435348743071
2023-10-26,-2.7501965153260244
2023-10-27,-2522.0406506680993
2023-10-28,1224.095835776895
2023-10-29,1281.019115688247
2023-10-30,-3384.7293737008245
2023-10-31,3373.7585027463506
2023-11-01,-6095.9515467373
2023-11-02,1199.9571464299831
2023-11-03,4448.026207908946
2023-11-04,414.64153107816526
2023-11-05,-2.9714548582542193
2023-11-06,-207.77749305822954
2023-11-07,-3480.1918755206625
2023-11-08,2814.574889463518
2023-11-09,851.1322991497982
2023-11-10,-3.2190250477866584
2023-11-11,-3082.48028256769
2023-11-12,3069.3374536545434
2023-11-13,-3684.2536256569183
2023-11-14,3671.5822879234147
2023-11-15,-7.097386349963472
2023-11-16,4.547473508864641e-13
2023-11-17,-4.281245163513859
2023-11-18,-5773.730587041982
2023-11-19,2174.3301955569264
2023-11-20,3434.9870040373535
2023-11-21,-1785.0602230736213
2023-11-22,1910.209636060869
2023-11-23,-3.212164215671237
2023-11-24,-2603.82072286286
2023-11-25,-1264.6200399347044
2023-11-26,81.815473470916
2023-11-27,5.761466853681668
2023-11-28,704.128999105053
2023-11-29,3022.3403195383808
2023-11-30,-2831.1038561804735
2023-12-01,2817.592927097626
2023-12-02,-2.6224402796940467
2023-12-03,-640.7363574040746
2023-12-04,630.478015711803
2023-12-05,-795.8067813326666
2023-12-06,780.6180695669427
2023-12-07,6.821210263296962e-13
2023-12-08,2.2737367544323206e-13
2023-12-09,-8.737914640275108
2023-12-10,6.821210263296962e-13
2023-12-11,4.547473508864641e-13
2023-12-12,-2.8054882496328446
2023-12-13,-4.728795474851722
2023-12-14,-16.392470572687216
2023-12-15,0.0
2023-12-16,4.547473508864641e-13
2023-12-17,2.2737367544323206e-13
2023-12-18,4.547473508864641e-13
2023-12-19,-3.2122125845967275
2023-12-20,-5.775241389425219
2023-12-21,-4.547473508864641e-13
2023-12-22,-3.407977565115516
2023-12-23,-4766.979545583294
2023-12-24,4751.580925544235
2023-12-25,-4.5825436842940235
2023-12-26,-2.886658227500675
2023-12-27,-4345.760535712692
2023-12-28,4328.694026171692
2023-12-29,-4.547473508864641e-13
2023-12-30,-268.7778445197025
2023-12-31,255.09768384027666
