snapshot,battery
2023-03-16,2803.5521437805255
2023-03-17,-2.2491036717617066
2023-03-18,-5519.564151480079
2023-03-19,5506.192123567683
2023-03-20,-3494.96830512114
2023-03-21,1550.0957643156707
2023-03-22,9.094947017729282e-13
2023-03-23,-2399.042214106057
2023-03-24,1.8189894035458565e-12
2023-03-25,1273.0626619919462
2023-03-26,9.094947017729282e-13
2023-03-27,1.8189894035458565e-12
2023-03-28,-166.61232272950906
2023-03-29,2948.335993187484
2023-03-30,-689.1421296481981
2023-03-31,-175.73577600981577
2023-04-01,-4287.815454686655
2023-04-02,-1291.0876405842264
2023-04-03,2712.9738690669355
2023-04-04,3904.1332375872034
2023-04-05,-6156.876920212936
2023-04-06,4330.975132933695
2023-04-07,1804.874783881319
2023-04-08,-3279.4597311043135
2023-04-09,-724.266705694655
2023-04-10,-1112.1061620884404
2023-04-11,-1555.7103411095843
2023-04-12,-12.865333368246922
2023-04-13,-11.233750303166403
2023-04-14,592.7725890830526
2023-04-15,464.44784688089953
2023-04-16,-826.2705621685907
2023-04-17,-159.17768031352784
2023-04-18,55.486255683264176
2023-04-19,-36.33997821960162
2023-04-20,2250.531215436078
2023-04-21,627.4308552905113
2023-04-22,-3077.0161860818534
2023-04-23,-13.020295807976936
2023-04-24,3396.6576131918164
2023-04-25,996.3890645648813
2023-04-26,-86.72889329050216
2023-04-27,-3290.1178858616418
2023-04-28,1397.96671584854
2023-04-29,-671.821579126742
2023-04-30,-1809.6892419472263
2023-05-01,9.094947017729282e-13
2023-05-02,979.5363833895615
2023-05-03,420.57867102821945
2023-05-04,1120.819720495886
2023-05-05,1542.3684457718678
2023-05-06,-1684.3121705204135
2023-05-07,-1536.263697099499
2023-05-08,37.693502585115084
2023-05-09,1.2966281525004888
2023-05-10,157.06156582881147
2023-05-11,286.54747150049684
2023-05-12,1077.3109328743644
2023-05-13,-42.705169913224154
2023-05-14,-2510.447854105135
2023-05-15,650.7309433260225
2023-05-16,705.8107043643763
2023-05-17,655.1531428140565
2023-05-18,-101.54104040434504
2023-05-19,526.3447512256967
2023-05-20,-354.4330823108821
2023-05-21,-1463.3702405219647
2023-05-22,637.4034795603271
2023-05-23,-74.49175309945781
2023-05-24,-1295.769423236364
2023-05-25,981.4431754725368
2023-05-26,1267.4679451626848
2023-05-27,-1429.8827612979915
2023-05-28,201.7154394459826
2023-05-29,457.6965532610882
2023-05-30,-1277.9946473452308
2023-05-31,1217.9881783717733
2023-06-01,-43.546030333001795
2023-06-02,30.543454374049247
2023-06-03,-76.99770644645378
2023-06-04,-161.23500295901727
2023-06-05,662.9509055915678
2023-06-06,-469.5287016996235
2023-06-07,-1208.3274027503292
2023-06-08,1806.1346023372348
2023-06-09,821.5499710823478
2023-06-10,-230.83407523911364
2023-06-11,-1047.2665355393167
2023-06-12,-96.97426943193432
2023-06-13,-498.7387947208831
2023-06-14,1195.433725791001
2023-06-15,83.44429236081487
2023-06-16,-387.63579966014174
2023-06-17,-1080.2231795338612
2023-06-18,-36.04307074316475
2023-06-19,1443.5092806246357
2023-06-20,1879.6412389934092
2023-06-21,-1443.964956502146
2023-06-22,-169.24025610731292
2023-06-23,711.8094649411254
2023-06-24,-429.37339459339046
2023-06-25,-1166.5278866769218
2023-06-26,-801.5235726138924
2023-06-27,740.307336666946
2023-06-28,-20.30172539415412
2023-06-29,-533.657187982416
2023-06-30,1510.4211457381487
2023-07-01,-2808.5912731277813
2023-07-02,766.2298555612987
2023-07-03,-793.6794728692123
2023-07-04,-12.707548922851515
2023-07-05,-13.278054900115421
2023-07-06,-12.607899624071024
2023-07-07,2519.425537312116
2023-07-08,-194.86515872301197
2023-07-09,-134.9698796214759
2023-07-10,-74.57141784343366
2023-07-11,-2169.653396718597
2023-07-12,1140.8936451912139
2023-07-13,191.49632794352192
2023-07-14,647.2111751679435
2023-07-15,-2026.4075452605193
2023-07-16,965.8210701071393
2023-07-17,74.80813112579904
2023-07-18,-378.7019734595103
2023-07-19,631.3651387815136
2023-07-20,907.6180134878583
2023-07-21,305.81915570437457
2023-07-22,-319.0624314343311
2023-07-23,-386.4866605295033
2023-07-24,-1904.803934340269
2023-07-25,1391.9075879504226
2023-07-26,649.0895285054673
2023-07-27,-1999.8083193533582
2023-07-28,2008.5821542434915
2023-07-29,-1583.5939617303488
2023-07-30,-387.77520743548564
2023-07-31,2536.3780100480826
2023-08-01,-2709.7665400447927
2023-08-02,-13.104193633843352
2023-08-03,9.094947017729282e-13
2023-08-04,569.0389416684359
2023-08-05,-610.4400744895954
2023-08-06,2312.7383109777325
2023-08-07,-1281.6595143903664
2023-08-08,9.094947017729282e-13
2023-08-09,-1078.769907014554
2023-08-10,9.094947017729282e-13
2023-08-11,-30.544930395101574
2023-08-12,-12.575308752568162
2023-08-13,-16.116909440760196
2023-08-14,-12.992951119174677
2023-08-15,-13.429005471642938
2023-08-16,-13.37210577429613
2023-08-17,1347.3437999093821
2023-08-18,-642.6121635498115
2023-08-19,-743.1183903631379
2023-08-20,3068.6853192596236
2023-08-21,1615.6138561003936
2023-08-22,274.14507410928877
2023-08-23,-2359.7687643583085
2023-08-24,-196.53435015284845
2023-08-25,4182.475223516471
2023-08-26,-2.2491036717615662
2023-08-27,-4735.023186312336
2023-08-28,2132.773705004919
2023-08-29,-2498.5852515077486
2023-08-30,4840.851571994832
2023-08-31,-1272.9719958339656
2023-09-01,1492.4184825900543
2023-09-02,-589.9411011838697
2023-09-03,-1649.1056626646982
2023-09-04,-3368.225454015198
2023-09-05,-1054.595323720646
2023-09-06,2394.7505246281944
2023-09-07,-1541.0640159362365
2023-09-08,1308.3605049801781
2023-09-09,-651.4105106314353
2023-09-10,-727.5271209505813
2023-09-11,3228.4849087197445
2023-09-12,-551.9415336555054
2023-09-13,3093.52778233488
2023-09-14,-670.3636438354149
2023-09-15,-606.8575294403831
2023-09-16,-901.3144974508612
2023-09-17,-1776.8438590237315
2023-09-18,5.427290815131073
2023-09-19,-555.1612703696562
2023-09-20,-1.9951708257072696
2023-09-21,-2191.2699024088142
2023-09-22,-14.727263448658476
2023-09-23,-16.18342388857701
2023-09-24,-12.328557740283031
2023-09-25,9.094947017729282e-13
2023-09-26,93.99275181892253
2023-09-27,6.508790110901959
2023-09-28,3487.6886809712078
2023-09-29,0.0
2023-09-30,-1621.1378183706906
2023-10-01,-2050.6167364499197
2023-10-02,522.3065350385809
2023-10-03,3849.2327078342414
2023-10-04,-1030.3847224333158
2023-10-05,800.6244525299285
2023-10-06,1179.6286206246095
2023-10-07,-2940.876560331154
2023-10-08,-2444.5671500851204
2023-10-09,3171.024759673278
2023-10-10,-641.1896891932216
2023-10-11,1.8189894035458565e-12
2023-10-12,-2051.850653745684
2023-10-13,9.094947017729282e-13
2023-10-14,-549.151731831108
2023-10-15,-13.71452337642404
2023-10-16,-14.123604004762
2023-10-17,-10.694620420102044
2023-10-18,332.58621267257786
2023-10-19,-365.9596998770184
2023-10-20,-14.771259424577238
2023-10-21,2.7284841053187847e-12
2023-10-22,5530.680894566431
2023-10-23,1072.2542890781783
2023-10-24,-1.9792292791073953
2023-10-25,-2.2491036717620756
2023-10-26,-3363.3252094204386
2023-10-27,300.5810089084355
2023-10-28,-820.5916239330252
2023-10-29,3851.94064586074
2023-10-30,-2.62949177046241
2023-10-31,-3.9268852204674585
2023-11-01,-4613.635407397919
2023-11-02,4604.327173905097
2023-11-03,-2.249103671762074
2023-11-04,-2.249103671761781
2023-11-05,-6475.459465878921
2023-11-06,6455.719772035634
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,-3558.8344860875977
2023-11-10,-3093.897818449986
2023-11-11,6627.835395921261
2023-11-12,-2343.479325022727
2023-11-13,-1475.0676526568723
2023-11-14,1607.0735132926977
2023-11-15,-386.6688389991556
2023-11-16,2288.8772201846054
2023-11-17,273.07196640257143
2023-11-18,-6.824931566435453
2023-11-19,0.0
2023-11-20,2.2737367544323206e-13
2023-11-21,-2.1520473949058214
2023-11-22,-1.405689794851329
2023-11-23,-2.2491036717619335
2023-11-24,-2.249103671761426
2023-11-25,-2.249103671761426
2023-11-26,-223.13537208101002
2023-11-27,217.42215820104414
2023-11-28,-5095.065828794048
2023-11-29,5078.25793198255
2023-11-30,-1.9679657127913177
2023-12-01,-2.2491036717614263
2023-12-02,-2.249103671761934
2023-12-03,-4375.9705167159555
2023-12-04,4129.679489130183
2023-12-05,225.15535208285678
2023-12-06,2.2737367544323206e-13
2023-12-07,-1.4056897948507339
2023-12-08,-2.249103671761781
2023-12-09,-1826.1409606854863
2023-12-10,1819.070285735001
2023-12-11,-2.249103671761934
2023-12-12,-312.90904373426525
2023-12-13,-1797.7513287836648
2023-12-14,-780.0040549363546
2023-12-15,2869.8451233519663
2023-12-16,-2.2491036717619335
2023-12-17,-2.249103671761781
2023-12-18,-2.2491036717619335
2023-12-19,-3549.966746903644
2023-12-20,1767.52817942516
2023-12-21,1765.342853554181
2023-12-22,-2.2491036717620214
2023-12-23,-2.2491036717617936
2023-12-24,-3428.830738998347
2023-12-25,2782.8484683573643
2023-12-26,626.3830355069161
2023-12-27,-2961.3348721756915
2023-12-28,-3480.437992036166
2023-12-29,1402.3123496735786
2023-12-30,2054.8567215840408
2023-12-31,2048.5728056991106
