snapshot,battery
2023-06-21,920.0338654640457
2023-06-22,-2.61096915541249
2023-06-23,-4.796434353134828
2023-06-24,-1779.8898727046158
2023-06-25,-28.283889580435243
2023-06-26,-5550.025501576065
2023-06-27,4718.339745617457
2023-06-28,2603.739523481041
2023-06-29,-5394.215889627979
2023-06-30,5381.597841979242
2023-07-01,-2666.459362046549
2023-07-02,2657.058576198749
2023-07-03,-2.6109691554121723
2023-07-04,-2.6109691554129784
2023-07-05,-3.9667747613410143
2023-07-06,-2.610969155412125
2023-07-07,-1262.6672618146492
2023-07-08,-3898.007626601114
2023-07-09,2356.336990913804
2023-07-10,2782.3561681255637
2023-07-11,-2.6109691554121723
2023-07-12,-2.610969155412348
2023-07-13,-2.610969155412296
2023-07-14,-733.5744964291316
2023-07-15,727.2489829055075
2023-07-16,-2.6109691554124383
2023-07-17,-2.6109691554121763
2023-07-18,-2.610969155412125
2023-07-19,-2.610969155412125
2023-07-20,-2.6134269179272422
2023-07-21,-2.6109691554121723
2023-07-22,-2080.9263887984275
2023-07-23,707.3006040239716
2023-07-24,1357.549301370643
2023-07-25,-2.61096915541246
2023-07-26,-2566.5889425633386
2023-07-27,1231.2503865289145
2023-07-28,1316.6203809422507
2023-07-29,-4637.510124450177
2023-07-30,412.4325358947732
2023-07-31,3131.368694594497
2023-08-01,-17.16331409683437
2023-08-02,1071.713791156159
2023-08-03,-1.9582268665591707
2023-08-04,-10.254879689033714
2023-08-05,-619.2843362974872
2023-08-06,612.5681874982661
2023-08-07,-2.6109691554119485
2023-08-08,-2.8410290247662093
2023-08-09,-7681.370173564317
2023-08-10,7667.403415597924
2023-08-11,-3.2472621173650396
2023-08-12,-2986.9039430022904
2023-08-13,2975.8407839452216
2023-08-14,-3674.357059375988
2023-08-15,3661.1692909973513
2023-08-16,-5379.580598298655
2023-08-17,5364.61523781265
2023-08-18,-1.8559196234266437
2023-08-19,-2.6109691554124383
2023-08-20,-1547.7006072882318
2023-08-21,1535.1271597005912
2023-08-22,-1597.6903499623431
2023-08-23,-5397.630325996096
2023-08-24,3649.3866990786973
2023-08-25,3315.185394769018
2023-08-26,-2.284598010985612
2023-08-27,-7711.861419048624
2023-08-28,3145.7690437815127
2023-08-29,-420.47787464074133
2023-08-30,3524.4714138610616
2023-08-31,1231.6307308601097
2023-09-01,180.08022662083067
2023-09-02,-924.9709184693988
2023-09-03,912.7317361222603
2023-09-04,-4.406642021964444
2023-09-05,-7040.331489265309
2023-09-06,6633.785388417367
2023-09-07,-3888.019240612762
2023-09-08,1543.0417163998243
2023-09-09,2544.124873271638
2023-09-10,-7511.537677187402
2023-09-11,7667.019477577781
2023-09-12,-7714.666191549359
2023-09-13,7393.726666942526
2023-09-14,302.55481619417037
2023-09-15,-2.6204033930499584
2023-09-16,-640.9191975130334
2023-09-17,634.4758072139672
2023-09-18,-2.61096915541249
2023-09-19,-2.610969155412125
2023-09-20,-2.6109691554123007
2023-09-21,-2.6109691554125796
2023-09-22,-2.6109691554119485
2023-09-23,-2.757709256634195
2023-09-24,-2.6109691554125756
2023-09-25,-2.6109691554118974
2023-09-26,-1513.2010758639472
2023-09-27,-5092.792356688849
2023-09-28,6585.989754210101
2023-09-29,-2.6240759521330332
2023-09-30,-2.610969155412352
2023-10-01,-83.91310352934418
2023-10-02,-5706.159196726252
2023-10-03,5773.342376184151
2023-10-04,-4066.9892629319247
2023-10-05,3138.6714479706166
2023-10-06,912.8051759602491
2023-10-07,-2.610969155412125
2023-10-08,-7105.537810541293
2023-10-09,6644.341690737379
2023-10-10,442.11826753216485
2023-10-11,-2.610969155412125
2023-10-12,-2.610969155412352
2023-10-13,-2.6109691554127172
2023-10-14,-2.6109691554121555
2023-10-15,-2.6109691554120733
2023-10-16,-2.6109691554125796
2023-10-17,-1455.384265206048
2023-10-18,1442.2193339611783
2023-10-19,-2.610969155412125
2023-10-20,-2.610969155412125
2023-10-21,-675.4313629936981
2023-10-22,-6106.937268045907
2023-10-23,6359.806408193051
2023-10-24,391.4921922235347
2023-10-25,-5561.672766006325
2023-10-26,-1637.685552445237
2023-10-27,772.8915672512139
2023-10-28,2814.7065905841464
2023-10-29,3558.921650522555
2023-10-30,-5492.067059360447
2023-10-31,-2224.6349091332268
2023-11-01,7363.209003662525
2023-11-02,324.8730730521841
2023-11-03,-924.4321153871801
2023-11-04,912.1489060414353
2023-11-05,-7711.0904677333165
2023-11-06,7692.188687268178
2023-11-07,2.2737367544323206e-13
2023-11-08,1.1368683772161603e-12
2023-11-09,-12.86472078837096
2023-11-10,-2.2737367544323206e-13
2023-11-11,6.821210263296962e-13
2023-11-12,-10.514727352506725
2023-11-13,6.821210263296962e-13
2023-11-14,-7631.6841076979545
2023-11-15,7605.056104782132
2023-11-16,0.0
2023-11-17,4.547473508864641e-13
2023-11-18,9.094947017729282e-13
2023-11-19,6.821210263296962e-13
2023-11-20,6.821210263296962e-13
2023-11-21,-4.211520603661484
2023-11-22,-2.2845980109856696
2023-11-23,-2.610969155412125
2023-11-24,-956.0209279323881
2023-11-25,-6365.251296557875
2023-11-26,7293.959295174609
2023-11-27,-1.9582268665595226
2023-11-28,-4298.9655196952135
2023-11-29,4278.325040450407
2023-11-30,-2.7337791168119914
2023-12-01,-3004.088740941094
2023-12-02,2972.98915581882
2023-12-03,4.547473508864641e-13
2023-12-04,6.821210263296962e-13
2023-12-05,2.2737367544323206e-13
2023-12-06,-2.2737367544323206e-13
2023-12-07,6.821210263296962e-13
2023-12-08,-0.6527422888523748
2023-12-09,-6443.433652591852
2023-12-10,6427.16684940698
2023-12-11,-7710.596128411337
2023-12-12,7686.852697948771
2023-12-13,1.1368683772161603e-12
2023-12-14,6.821210263296962e-13
2023-12-15,-2.8359271709116634
2023-12-16,-2.610969155412125
2023-12-17,-3.276080160048929
2023-12-18,-2.6109691554121763
2023-12-19,-7711.946058521107
2023-12-20,1148.217837607804
2023-12-21,6536.463253034644
2023-12-22,-2.6109691554124335
2023-12-23,-6161.60539197123
2023-12-24,-1566.89215635454
2023-12-25,3886.141039470155
2023-12-26,3802.52011217956
2023-12-27,-1749.38630883297
2023-12-28,-2224.7276864040505
2023-12-29,-2476.116524105928
2023-12-30,6409.651614126373
2023-12-31,-7129.975078462072
