snapshot,solar
2023-07-29,9901.011568098982
2023-07-30,10881.2833598951
2023-07-31,10967.570579891868
2023-08-01,11087.895794164731
2023-08-02,12002.969736957466
2023-08-03,11464.221935156893
2023-08-04,11415.176776087239
2023-08-05,10250.442297003567
2023-08-06,9262.057536028235
2023-08-07,12126.194137652697
2023-08-08,12667.95206811651
2023-08-09,13721.412884138635
2023-08-10,11064.520314468424
2023-08-11,14240.327302021478
2023-08-12,11267.492492574793
2023-08-13,10839.568500803405
2023-08-14,13308.909886639569
2023-08-15,13736.014242408399
2023-08-16,13948.765227887394
2023-08-17,13661.498150285672
2023-08-18,12915.215501712115
2023-08-19,11469.817770280624
2023-08-20,10893.000419273116
2023-08-21,13476.2405899939
2023-08-22,13743.152919015261
2023-08-23,13624.467272979204
2023-08-24,13728.79383437922
2023-08-25,13071.370738308144
2023-08-26,11640.99193433206
2023-08-27,11233.849969427576
2023-08-28,12950.596558676056
2023-08-29,13545.754903372945
2023-08-30,13597.153445653294
2023-08-31,13517.655629385798
2023-09-01,8677.44795282141
2023-09-02,14793.731451758875
2023-09-03,11201.041860540327
2023-09-04,13334.661820395484
2023-09-05,13739.44273646406
2023-09-06,14021.479421109656
2023-09-07,14052.558369937722
2023-09-08,13797.712776441867
2023-09-09,11780.873802580942
2023-09-10,11438.182579631926
2023-09-11,13106.345135474263
2023-09-12,14051.079237154145
2023-09-13,11222.807336357102
2023-09-14,15743.826696619039
2023-09-15,13704.921209554881
2023-09-16,11603.729889847547
2023-09-17,11362.568126461032
2023-09-18,13679.581046684563
2023-09-19,13889.158159178687
2023-09-20,14036.868127779562
2023-09-21,13719.173943516165
2023-09-22,13504.467728035288
2023-09-23,11588.414616451972
2023-09-24,11140.847810116613
2023-09-25,13716.46297963622
2023-09-26,13983.087329569582
2023-09-27,14034.20411644425
2023-09-28,14006.100304838787
2023-09-29,11507.015338485153
2023-09-30,13482.72980765616
2023-10-01,11570.275716803504
2023-10-02,13887.319378864166
2023-10-03,4289.747573427741
2023-10-04,15577.001986425785
2023-10-05,14759.843111932492
2023-10-06,7617.964975905785
2023-10-07,14407.817895383745
2023-10-08,13383.580150635906
2023-10-09,15485.497651494625
2023-10-10,15820.778745228094
2023-10-11,14443.592114052375
2023-10-12,14974.056615212314
2023-10-13,13752.258026823629
2023-10-14,13873.383314029295
2023-10-15,12889.271100809927
2023-10-16,15153.253256823078
2023-10-17,14007.422072877282
2023-10-18,15327.407053453517
2023-10-19,15574.303168226004
2023-10-20,15363.03109354421
2023-10-21,3714.8304283086627
2023-10-22,5225.426117107829
2023-10-23,7468.529423250479
2023-10-24,13740.197765093286
2023-10-25,7979.611914293821
2023-10-26,2535.765798401961
2023-10-27,2749.4711416761374
2023-10-28,8314.151213101342
2023-10-29,11439.043106878607
2023-10-30,4897.953029130129
2023-10-31,1262.7176009589434
2023-11-01,4311.70633483975
2023-11-02,1891.2159051135104
2023-11-03,1222.48262018087
2023-11-04,2252.09896324447
2023-11-05,9633.199356478479
2023-11-06,8617.391514753672
2023-11-07,2594.56865010142
2023-11-08,2645.660413997624
2023-11-09,1888.8352393255018
2023-11-10,1874.5847143482656
2023-11-11,11596.564445450698
2023-11-12,4534.65316373249
2023-11-13,2802.4385284509954
2023-11-14,3148.9668274954984
2023-11-15,2818.4697132324254
2023-11-16,7898.079376747963
2023-11-17,4148.612621088829
2023-11-18,12220.307546411965
2023-11-19,5753.5659025256955
2023-11-20,8365.451847401371
2023-11-21,8976.423453529093
2023-11-22,2120.2618980837906
2023-11-23,13290.631619312282
2023-11-24,9278.523798711632
2023-11-25,8529.022018266009
2023-11-26,5139.404361335875
2023-11-27,11956.683430331323
2023-11-28,1690.8027977513648
2023-11-29,12245.623907263915
2023-11-30,1858.4968003567815
2023-12-01,3419.747597224382
2023-12-02,3346.0005781144837
2023-12-03,3826.461141403232
2023-12-04,5964.491586348767
2023-12-05,4361.213754667322
2023-12-06,4021.1814204220905
2023-12-07,1665.5263323381464
2023-12-08,3329.418747048369
2023-12-09,1600.8967435472664
2023-12-10,1777.1285069731666
2023-12-11,1071.4795325361656
2023-12-12,1493.33864304332
2023-12-13,1797.1497641347592
2023-12-14,2291.86146780012
2023-12-15,1087.3519937837186
2023-12-16,1136.1077975919748
2023-12-17,1330.8616085782626
2023-12-18,5941.0933959423
2023-12-19,12397.789915157025
2023-12-20,948.6530252146064
2023-12-21,2348.3908379925997
2023-12-22,619.2467819352839
2023-12-23,1449.803937439242
2023-12-24,11260.276069419688
2023-12-25,6000.176600377354
2023-12-26,5768.349347246216
2023-12-27,9806.285485401173
2023-12-28,759.0429731837977
2023-12-29,958.6761159438026
2023-12-30,1195.058706201194
2023-12-31,1630.7239647422457
