snapshot,battery
2023-03-07,26.992253346126745
2023-03-08,12858.90058728
2023-03-09,-12730.717069082519
2023-03-10,-568.0688143167804
2023-03-11,-571.4647309103543
2023-03-12,186.2752931580385
2023-03-13,7168.6594246885015
2023-03-14,3984.2893543989985
2023-03-15,-11090.972047407939
2023-03-16,64.0130576109832
2023-03-17,-498.9542177637709
2023-03-18,14581.488362743665
2023-03-19,-15153.850940068573
2023-03-20,15703.818671783294
2023-03-21,-14979.153352869973
2023-03-22,7787.807059289103
2023-03-23,-8256.200171657747
2023-03-24,1928.4248725941734
2023-03-25,351.987642995698
2023-03-26,-2037.0869862823133
2023-03-27,718.4547456326618
2023-03-28,-412.82295582040115
2023-03-29,1.5992628231269919
2023-03-30,-136.91358186771822
2023-03-31,-496.6515505122934
2023-04-01,-697.960757127109
2023-04-02,247.38494190336405
2023-04-03,334.6073840202721
2023-04-04,-99.29798539183184
2023-04-05,242.46036525667705
2023-04-06,-648.0400275708485
2023-04-07,-672.6741421361198
2023-04-08,-955.0218982761471
2023-04-09,-100.64108221428751
2023-04-10,-76.7782729228793
2023-04-11,696.3211240011829
2023-04-12,-342.750723279205
2023-04-13,664.8603145012362
2023-04-14,-562.7029882554807
2023-04-15,-1039.4086870506521
2023-04-16,27.681341524111758
2023-04-17,186.8498308492144
2023-04-18,-196.21704485716737
2023-04-19,-75.27219139834597
2023-04-20,-264.9645985725392
2023-04-21,-825.810262639211
2023-04-22,-616.3235096717149
2023-04-23,959.1625198338982
2023-04-24,814.4308599289134
2023-04-25,-333.3997118364514
2023-04-26,-442.00395023067995
2023-04-27,-435.19648633781935
2023-04-28,-873.4376327377181
2023-04-29,-228.4409879358427
2023-04-30,-291.78094701600685
2023-05-01,2218.7099098837934
2023-05-02,-1412.9694385639068
2023-05-03,-375.8670271678061
2023-05-04,-53.393586010774015
2023-05-05,-554.3782644072285
2023-05-06,-490.43276128119214
2023-05-07,74.73495642766011
2023-05-08,447.6981102221721
2023-05-09,-299.16626706935904
2023-05-10,158.29265276620936
2023-05-11,-383.8092124275736
2023-05-12,-465.5816369759059
2023-05-13,-230.87286197713593
2023-05-14,149.50504272605758
2023-05-15,136.16044054194845
2023-05-16,32.747675274430094
2023-05-17,-31.325173482092396
2023-05-18,-339.8010183174706
2023-05-19,-42.31469986068987
2023-05-20,-174.9728467052455
2023-05-21,30.170105528410204
2023-05-22,225.84349261401485
2023-05-23,-93.94194078189321
2023-05-24,12.80725645369148
2023-05-25,17.224886100439107
2023-05-26,-278.65120355475983
2023-05-27,-186.11551125449523
2023-05-28,55.45934824773303
2023-05-29,244.1129274664222
2023-05-30,-53.02447883557579
2023-05-31,-111.19355669106835
2023-06-01,61.06527523067052
2023-06-02,-329.9877002834246
2023-06-03,-175.6407707182534
2023-06-04,7.264393728311916
2023-06-05,13.178295692543543
2023-06-06,-47.01908725320709
2023-06-07,115.5848796415994
2023-06-08,91.77608628966163
2023-06-09,-349.3781726414604
2023-06-10,-189.88368115647427
2023-06-11,126.240134490743
2023-06-12,114.11443826691129
2023-06-13,-92.55637637657401
2023-06-14,-40.39063782516632
2023-06-15,-31.37661278842188
2023-06-16,-319.88067226216845
2023-06-17,-127.94228158702936
2023-06-18,83.63815435323613
2023-06-19,103.17658882296928
2023-06-20,-47.558578324220434
2023-06-21,-10.085511110344669
2023-06-22,-322.9077859759918
2023-06-23,-252.73469099919157
2023-06-24,-77.01702973759029
2023-06-25,212.2041605624213
2023-06-26,161.03383335647777
2023-06-27,1.1412706771916419
2023-06-28,-66.68056736227663
2023-06-29,-60.44879040246997
2023-06-30,-296.67253076627594
2023-07-01,-188.46223332959607
2023-07-02,80.547400133476
2023-07-03,140.5666477917921
2023-07-04,-95.24277892077407
2023-07-05,-44.06911167805174
2023-07-06,-132.7395442616803
2023-07-07,-251.44255967455638
2023-07-08,-128.4880660261756
2023-07-09,61.79328289624755
2023-07-10,45.49750333640122
2023-07-11,-46.68088464370476
2023-07-12,-41.22791910838987
2023-07-13,-109.95221019993551
2023-07-14,-167.4515049955844
2023-07-15,-159.52058147399885
2023-07-16,33.97443749280728
2023-07-17,-27.581570746897796
2023-07-18,-18.160834378315485
2023-07-19,-69.94098424634467
2023-07-20,-95.20001984163446
2023-07-21,-125.44109285453669
2023-07-22,-101.3733219525111
2023-07-23,6.734983273074249
2023-07-24,9.636551014566521
2023-07-25,-110.37001462019498
2023-07-26,32.3297092689254
2023-07-27,8.88541222139429
2023-07-28,-153.55913592630532
2023-07-29,-151.34170580309956
2023-07-30,26.005590373376435
2023-07-31,108.58191207383561
2023-08-01,-27.09857803250543
2023-08-02,20.584591725350947
2023-08-03,-99.77784103681506
2023-08-04,-100.3841525799844
2023-08-05,-145.6258532566776
2023-08-06,1401.8537628470428
2023-08-07,567.7112674697719
2023-08-08,-50.85122119647076
2023-08-09,-1192.9640367016368
2023-08-10,289.55601643302
2023-08-11,-403.59587381887195
2023-08-12,204.0905168643253
2023-08-13,-63.57312286460274
2023-08-14,398.66685417742565
2023-08-15,752.7137996203064
2023-08-16,-465.72948343510734
2023-08-17,-685.8076168266621
2023-08-18,201.91939393557186
2023-08-19,-382.8745652641551
2023-08-20,1239.368591810272
2023-08-21,139.11636740175163
2023-08-22,-551.2510806397759
2023-08-23,594.9754460350559
2023-08-24,-78.19451829440095
2023-08-25,231.24225990899367
2023-08-26,-418.8493955506783
2023-08-27,-441.0293740056377
2023-08-28,699.200401343071
2023-08-29,-89.22908326535753
2023-08-30,85.14193082868132
2023-08-31,308.7320844301553
2023-09-01,917.089321923183
2023-09-02,-1633.660501700611
2023-09-03,497.8676189864841
2023-09-04,813.8929496734454
2023-09-05,-37.480352014251366
2023-09-06,-198.11530968156285
2023-09-07,98.08518612404214
2023-09-08,-715.7383239462138
2023-09-09,-351.0252634534436
2023-09-10,89.56683196831318
2023-09-11,679.2128526165043
2023-09-12,-110.43194021556565
2023-09-13,-17.984164889788644
2023-09-14,-59.37126409060511
2023-09-15,-394.38248526625057
2023-09-16,-531.9135306736539
2023-09-17,375.3320699468063
2023-09-18,391.3064458691247
2023-09-19,-32.3080070342894
2023-09-20,-117.50928767701043
2023-09-21,-61.0239707305127
2023-09-22,-451.1006394988781
2023-09-23,-363.1537236131062
2023-09-24,308.09063482263036
2023-09-25,503.5243108703389
2023-09-26,-27.81869180389276
2023-09-27,-62.995878849884775
2023-09-28,-61.14766006267382
2023-09-29,-634.8654781194532
2023-09-30,-228.57807701432193
2023-10-01,358.8278312887078
2023-10-02,408.2048325770197
2023-10-03,16013.800754143114
2023-10-04,-15779.756662961869
2023-10-05,256.62277281475826
2023-10-06,6756.454794026849
2023-10-07,-7339.072274117574
2023-10-08,383.89765423678864
2023-10-09,295.21094824289
2023-10-10,-288.5284151093015
2023-10-11,-160.24159081083872
2023-10-12,15.076725515073576
2023-10-13,975.47626471482
2023-10-14,-1768.5618599985046
2023-10-15,539.5666871089288
2023-10-16,673.1476466222543
2023-10-17,550.0628486928904
2023-10-18,-625.0939367527831
2023-10-19,515.4364730936204
2023-10-20,-1040.9941921643467
2023-10-21,15608.716191264688
2023-10-22,-11.013079667728562
2023-10-23,-2039.6574992477786
2023-10-24,-12930.40518835128
2023-10-25,9387.71745260867
2023-10-26,5495.035886058044
2023-10-27,4.547473508864641e-13
2023-10-28,-5901.053346891454
2023-10-29,-7203.383271160927
2023-10-30,13032.15913324984
2023-10-31,9.094947017729282e-13
2023-11-01,-23.887777020469457
2023-11-02,9.094947017729282e-13
2023-11-03,0.0
2023-11-04,-7.172908061412727
2023-11-05,-9882.25930774779
2023-11-06,5612.885374463377
2023-11-07,4214.93599032414
2023-11-08,-22.279613204929376
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,-12317.388935199819
2023-11-12,12264.452412963681
2023-11-13,9.094947017729282e-13
2023-11-14,-7.965821382179456
2023-11-15,-6.910335902969109
2023-11-16,-14.632865378066072
2023-11-17,-8.393367152373685
2023-11-18,-10555.566262119588
2023-11-19,10516.371180465945
2023-11-20,-804.7111162262136
2023-11-21,-1699.635617887201
2023-11-22,2463.841536903085
2023-11-23,-9545.865487112305
2023-11-24,5710.559284831473
2023-11-25,732.9631386284032
2023-11-26,3026.580182208423
2023-11-27,-5947.901290452602
2023-11-28,5918.242487444022
2023-11-29,-8053.220494045443
2023-11-30,8018.723710092646
2023-12-01,-8.257588059013415
2023-12-02,-8.212415147541378
2023-12-03,-7.316371538344356
2023-12-04,-10.543272647038748
2023-12-05,-8.414686121635441
2023-12-06,-16.043837765261287
2023-12-07,4.547473508864641e-13
2023-12-08,-77.57169062637877
2023-12-09,4.547473508864641e-13
2023-12-10,1.3642420526593924e-12
2023-12-11,9.094947017729282e-13
2023-12-12,0.0
2023-12-13,-4.547473508864641e-13
2023-12-14,1.8189894035458565e-12
2023-12-15,3.183231456205249e-12
2023-12-16,9.094947017729282e-13
2023-12-17,9.094947017729282e-13
2023-12-18,-10.832322006877803
2023-12-19,-9389.982576308328
2023-12-20,9332.652113871263
2023-12-21,2.2737367544323206e-12
2023-12-22,4.547473508864641e-13
2023-12-23,9.094947017729282e-13
2023-12-24,-9413.451845415395
2023-12-25,9375.662875818201
2023-12-26,-11.526487112449104
2023-12-27,-4944.54921426444
2023-12-28,4893.405212124864
2023-12-29,0.0
2023-12-30,4.547473508864641e-13
2023-12-31,9.094947017729282e-13
