snapshot,battery
2023-10-14,-2.413948988707473
2023-10-15,-2.4139489887074888
2023-10-16,-2.4139489887073777
2023-10-17,-2.4139489887073777
2023-10-18,-2.7142254370974115
2023-10-19,-2.4139489887073076
2023-10-20,-2.4139489887073777
2023-10-21,-4518.638738738826
2023-10-22,544.578917081177
2023-10-23,3951.9020296249373
2023-10-24,-2.7460759562405315
2023-10-25,-3481.6784319249277
2023-10-26,-975.9696395071217
2023-10-27,4433.183393405068
2023-10-28,-6049.731740995317
2023-10-29,6031.910564452817
2023-10-30,-2079.327126262148
2023-10-31,-4480.829496074957
2023-11-01,64.91479483050853
2023-11-02,6463.196947901889
2023-11-03,-2.4139489887073435
2023-11-04,-3.1692362300168497
2023-11-05,-6456.444967022055
2023-11-06,6437.825625971648
2023-11-07,1.1368683772161603e-12
2023-11-08,4.547473508864641e-13
2023-11-09,-7076.976889416579
2023-11-10,-66.0680266308135
2023-11-11,7117.727077047694
2023-11-12,-2.1122053651185166
2023-11-13,-299.39186257201254
2023-11-14,-3063.520672255497
2023-11-15,1432.017306537803
2023-11-16,1795.2468542160734
2023-11-17,93.94000728002024
2023-11-18,4.547473508864641e-13
2023-11-19,2.2737367544323206e-13
2023-11-20,4.547473508864641e-13
2023-11-21,9.094947017729282e-13
2023-11-22,-1.508718117942125
2023-11-23,-2.4139489887073777
2023-11-24,-2.4139489887072667
2023-11-25,-1771.5719164053105
2023-11-26,900.4144936135165
2023-11-27,854.8636066906342
2023-11-28,-6576.917390424317
2023-11-29,6558.191785436755
2023-11-30,-2.1122053651189416
2023-12-01,-6043.384000399963
2023-12-02,-967.406639999335
2023-12-03,-150.38289154096043
2023-12-04,7106.034291549552
2023-12-05,6.821210263296962e-13
2023-12-06,0.0
2023-12-07,-1.5087181179412368
2023-12-08,-2.413948988707322
2023-12-09,-6866.621923977085
2023-12-10,6852.0000426802635
2023-12-11,-2.4139489887073435
2023-12-12,-1358.2604314760047
2023-12-13,1348.2818897861953
2023-12-14,-4976.687426702792
2023-12-15,4959.224351135239
2023-12-16,-2.4139489887073777
2023-12-17,-2.4139489887073777
2023-12-18,-2.413948988707322
2023-12-19,-1771.5719164053107
2023-12-20,-3704.1565285505058
2023-12-21,5453.21975682303
2023-12-22,-2.4139489887073893
2023-12-23,-2.413948988707116
2023-12-24,-2375.947353615242
2023-12-25,2358.8151728145185
2023-12-26,-3.764719678878464
2023-12-27,-5830.976913220027
2023-12-28,-1305.0252852178082
2023-12-29,5626.562719995578
2023-12-30,-3061.7852509542327
2023-12-31,2140.1212967673437
