snapshot,solar
2023-11-02,7322.496084711308
2023-11-03,2482.0520455810934
2023-11-04,4812.40475991782
2023-11-05,16206.628737371677
2023-11-06,8603.629253969943
2023-11-07,12094.383970594354
2023-11-08,7343.618246184183
2023-11-09,2814.3674620073452
2023-11-10,8291.77802362981
2023-11-11,8317.455008876743
2023-11-12,11727.7582595037
2023-11-13,22370.418417411493
2023-11-14,11028.594019429192
2023-11-15,46349.01443525577
2023-11-16,37608.74156038226
2023-11-17,16809.444393382146
2023-11-18,50881.926705821534
2023-11-19,26460.977041696766
2023-11-20,22377.298200187804
2023-11-21,30316.115922175362
2023-11-22,5443.052135854995
2023-11-23,52096.05362018589
2023-11-24,53133.2292417741
2023-11-25,51455.727241277455
2023-11-26,25503.609409752866
2023-11-27,44539.06117707687
2023-11-28,11209.434972178775
2023-11-29,46352.37665123624
2023-11-30,10643.641515007892
2023-12-01,12696.17038623248
2023-12-02,29667.572653235282
2023-12-03,23280.53525619472
2023-12-04,49815.73117022754
2023-12-05,53467.35264278104
2023-12-06,23721.65694028803
2023-12-07,6484.769315002142
2023-12-08,6114.175453780704
2023-12-09,5522.368026792878
2023-12-10,6238.242068864021
2023-12-11,4764.582816211468
2023-12-12,9545.974239763738
2023-12-13,17036.945424181875
2023-12-14,15767.556619808727
2023-12-15,6329.1164720142615
2023-12-16,3881.240865987238
2023-12-17,1735.563428304803
2023-12-18,19567.212947554908
2023-12-19,49751.57366577321
2023-12-20,4058.7248319646287
2023-12-21,3045.56302256653
2023-12-22,5492.635794002058
2023-12-23,13126.945267257011
2023-12-24,23699.507114202064
2023-12-25,5814.659710950487
2023-12-26,23198.991208183237
2023-12-27,42100.57561382831
2023-12-28,3076.2899460311633
2023-12-29,3074.996534052753
2023-12-30,5691.732202358214
2023-12-31,5951.197094631074
