snapshot,battery
2023-08-24,-1460.9292357118393
2023-08-25,2590.9177323401673
2023-08-26,301.7996984386755
2023-08-27,-2618.3579379517505
2023-08-28,1941.4660661794123
2023-08-29,-867.2690349925924
2023-08-30,1253.532698290759
2023-08-31,791.7592623135861
2023-09-01,-1116.9190146648261
2023-09-02,-432.6767557355088
2023-09-03,309.47105836467927
2023-09-04,1866.9421896674721
2023-09-05,33.825183739546446
2023-09-06,115.32415576105632
2023-09-07,44.1070435423444
2023-09-08,-1541.9063604754865
2023-09-09,-234.95896138066018
2023-09-10,616.5198269973644
2023-09-11,1592.8466736141136
2023-09-12,-83.15459168439247
2023-09-13,2.445260070337099
2023-09-14,-116.90048532423134
2023-09-15,-788.6162370387065
2023-09-16,-1067.2905845123196
2023-09-17,745.6858756371421
2023-09-18,782.2905648563919
2023-09-19,-73.06655005922221
2023-09-20,-236.40178189487324
2023-09-21,-125.37366404941258
2023-09-22,-896.7549559136614
2023-09-23,-730.3994720243654
2023-09-24,612.9639759244228
2023-09-25,1004.172685567336
2023-09-26,-58.70684715043717
2023-09-27,-131.42380973705167
2023-09-28,-123.95093317071223
2023-09-29,-186.63575762370874
2023-09-30,-1542.8476929415092
2023-10-01,715.0267991696055
2023-10-02,-1358.7878883220037
2023-10-03,20729.390234707244
2023-10-04,-16862.47904410951
2023-10-05,-741.455928981738
2023-10-06,18480.258018266402
2023-10-07,-19634.013831953125
2023-10-08,766.0298413020264
2023-10-09,589.4306011235976
2023-10-10,761.0320165327139
2023-10-11,-1661.3261411671874
2023-10-12,26.918696113726583
2023-10-13,14534.91632055693
2023-10-14,-16101.087475337417
2023-10-15,1075.0317347825358
2023-10-16,1342.413072782755
2023-10-17,-979.0904574400938
2023-10-18,817.7800673097045
2023-10-19,1027.0555905104957
2023-10-20,-3892.9092194932464
2023-10-21,34834.469673590735
2023-10-22,-23.973587631572627
2023-10-23,-16.26702683455119
2023-10-24,-15.599954213262208
2023-10-25,-20.12323847540347
2023-10-26,-15.364939630737354
2023-10-27,-22.940045154464315
2023-10-28,-6181.225455957077
2023-10-29,6112.568941262204
2023-10-30,3.637978807091713e-12
2023-10-31,-14.255543414359636
2023-11-01,-30234.439655647482
2023-11-02,30139.176204819458
2023-11-03,-15.07870308125166
2023-11-04,-18.721582958851286
2023-11-05,-23.577601492352187
2023-11-06,-14.422361373655804
2023-11-07,-33914.08795747491
2023-11-08,12529.35582737856
2023-11-09,21234.728573549677
2023-11-10,-14.181250135834148
2023-11-11,-2223.5956144931515
2023-11-12,2178.0682475111025
2023-11-13,-24947.23770553055
2023-11-14,24864.767191992625
2023-11-15,-20.732806783594242
2023-11-16,-18.342542577099266
2023-11-17,-24.428534430395302
2023-11-18,-26183.351232557165
2023-11-19,26092.459945677925
2023-11-20,-1076.2307891509972
2023-11-21,1010.7320211205395
2023-11-22,-1.8189894035458565e-12
2023-11-23,-23617.420312182643
2023-11-24,8821.60835043613
2023-11-25,-7544.8029601507515
2023-11-26,-1886.550792738325
2023-11-27,23977.63842778859
2023-11-28,-20.865986832767724
2023-11-29,-2448.3085828231724
2023-11-30,2402.0159838451254
2023-12-01,-4589.835320737528
2023-12-02,4538.195090005393
2023-12-03,-5702.00311031612
2023-12-04,5637.727377386613
2023-12-05,-6915.4474939911415
2023-12-06,6857.022584820376
2023-12-07,-16.359555526658824
2023-12-08,-32.260818867294915
2023-12-09,0.0
2023-12-10,-30.5984020051917
2023-12-11,3.637978807091713e-12
2023-12-12,-4091.3051547925143
2023-12-13,4040.1584370565397
2023-12-14,-23.82205655184589
2023-12-15,-49.686710546100585
2023-12-16,3.637978807091713e-12
2023-12-17,0.0
2023-12-18,-17.55835238383588
2023-12-19,-11392.934358045015
2023-12-20,11310.687855788965
2023-12-21,-1.8189894035458565e-12
2023-12-22,-1722.9048747550914
2023-12-23,-22889.788801791794
2023-12-24,24506.083421886997
2023-12-25,-14.786214690111592
2023-12-26,-18012.20657872249
2023-12-27,-4658.279379440823
2023-12-28,22543.37435487497
2023-12-29,-14.15646608722625
2023-12-30,-43.5416133856279
2023-12-31,0.0
