snapshot,battery
2023-08-12,-317.44460819670826
2023-08-13,364.7740581564648
2023-08-14,499.11242215878997
2023-08-15,385.82633974998726
2023-08-16,-477.9442333594984
2023-08-17,-400.66851364441436
2023-08-18,142.32259591534876
2023-08-19,-412.14824697450945
2023-08-20,5366.57764965161
2023-08-21,-4731.100721199764
2023-08-22,-171.99939162612827
2023-08-23,324.55158840851254
2023-08-24,-94.88718106543138
2023-08-25,4726.226233648716
2023-08-26,980.0625236094265
2023-08-27,-5992.435023417273
2023-08-28,240.95025687307225
2023-08-29,102.06863733196087
2023-08-30,94.15225320977811
2023-08-31,10.726890609757902
2023-09-01,447.7823049042174
2023-09-02,-798.4869023152137
2023-09-03,180.67449930182102
2023-09-04,358.5279272328837
2023-09-05,11.825645702150496
2023-09-06,-128.83441921922304
2023-09-07,176.97359005290946
2023-09-08,-293.58067860428605
2023-09-09,-164.0775306675937
2023-09-10,50.75085464691347
2023-09-11,346.48296039284605
2023-09-12,-49.48721463828633
2023-09-13,-3.3599513548367668
2023-09-14,-23.85777881615445
2023-09-15,5024.685723538658
2023-09-16,-5465.87112382928
2023-09-17,192.89133062651035
2023-09-18,4235.487298748248
2023-09-19,-4035.6360343708084
2023-09-20,-52.00835292484726
2023-09-21,-24.61173170966299
2023-09-22,1009.8164960246595
2023-09-23,-1403.042318070409
2023-09-24,159.67806051756133
2023-09-25,258.6151485692926
2023-09-26,-7.831720053874733
2023-09-27,-25.498378554836563
2023-09-28,-23.434791189856924
2023-09-29,5050.530627765832
2023-09-30,-5461.560787144062
2023-10-01,185.0635672010519
2023-10-02,209.65915426238098
2023-10-03,4339.550503605692
2023-10-04,-4216.867769085906
2023-10-05,-272.63186908474654
2023-10-06,4177.398038123284
2023-10-07,-4051.738215434414
2023-10-08,198.34361107174254
2023-10-09,154.15570091479935
2023-10-10,-137.80969529533968
2023-10-11,-73.20230190233178
2023-10-12,13.565824773103941
2023-10-13,1811.9028891922624
2023-10-14,-2194.1598203049734
2023-10-15,275.53609782460444
2023-10-16,342.40319370928296
2023-10-17,-237.98245854715242
2023-10-18,1199.4946843287821
2023-10-19,-722.6942504055114
2023-10-20,-2321.1091754752906
2023-10-21,4479.934306903896
2023-10-22,2772.2667695830833
2023-10-23,6.821210263296962e-13
2023-10-24,-1963.581447898437
2023-10-25,1952.6735636171795
2023-10-26,-3.8932147191887907
2023-10-27,-1377.9697458992896
2023-10-28,-2854.446516536466
2023-10-29,2058.924100483208
2023-10-30,2143.4398636669266
2023-10-31,2.2737367544323206e-13
2023-11-01,-6633.939639407946
2023-11-02,6608.194053241302
2023-11-03,2.2737367544323206e-13
2023-11-04,2.2737367544323206e-13
2023-11-05,-7.329942135793658
2023-11-06,4.547473508864641e-13
2023-11-07,-9.377650930636378
2023-11-08,4.547473508864641e-13
2023-11-09,9.094947017729282e-13
2023-11-10,-3.074822404722269
2023-11-11,-3.142387882464959
2023-11-12,-2.914754689231131
2023-11-13,-4.020679721877968
2023-11-14,-2.7485873920148265
2023-11-15,-2678.420185784647
2023-11-16,1896.588093793746
2023-11-17,764.2160461332115
2023-11-18,-5637.181474606802
2023-11-19,3004.2870424178172
2023-11-20,2606.9132593497693
2023-11-21,-8.003385199380432
2023-11-22,6.821210263296962e-13
2023-11-23,-3500.610244170854
2023-11-24,433.92152260428793
2023-11-25,-2287.4560807450935
2023-11-26,3757.2905888379637
2023-11-27,317.148660748923
2023-11-28,1230.1620139790552
2023-11-29,-2013.9865299114772
2023-11-30,2000.2829895675209
2023-12-01,6.821210263296962e-13
2023-12-02,-5.359734701539196
2023-12-03,-3.445142818554359
2023-12-04,-2271.736181487132
2023-12-05,-287.3931614802218
2023-12-06,2519.8502625911133
2023-12-07,2.2737367544323206e-13
2023-12-08,9.094947017729282e-13
2023-12-09,4.547473508864641e-13
2023-12-10,2.2737367544323206e-13
2023-12-11,0.0
2023-12-12,4.547473508864641e-13
2023-12-13,-3.4055355209864047
2023-12-14,-12.054538829017247
2023-12-15,4.547473508864641e-13
2023-12-16,4.547473508864641e-13
2023-12-17,4.547473508864641e-13
2023-12-18,-3.5052639150385403
2023-12-19,-3872.08450522656
2023-12-20,3852.1379858303258
2023-12-21,4.547473508864641e-13
2023-12-22,2.2737367544323206e-13
2023-12-23,-2.9270834888318404
2023-12-24,-8.042963513988695
2023-12-25,9.094947017729282e-13
2023-12-26,-3.578800589345292
2023-12-27,-2156.882443155521
2023-12-28,2137.1293726722024
2023-12-29,4.547473508864641e-13
2023-12-30,2.2737367544323206e-13
2023-12-31,4.547473508864641e-13
