snapshot,battery
2023-04-24,2307.2629297625917
2023-04-25,2279.7483863450398
2023-04-26,-2279.7404418040414
2023-04-27,-1701.829367564334
2023-04-28,1381.935278947308
2023-04-29,-432.19747276782186
2023-04-30,-2360.409833814675
2023-05-01,901.2022155272141
2023-05-02,735.0345594390731
2023-05-03,-946.6286310578475
2023-05-04,516.6443294661851
2023-05-05,2040.8540334061074
2023-05-06,-298.10515886172084
2023-05-07,-748.9959285546772
2023-05-08,50.42298365395368
2023-05-09,-12.191579211776343
2023-05-10,580.8880905931376
2023-05-11,315.36621341141995
2023-05-12,-75.78300949362392
2023-05-13,-934.3654685614438
2023-05-14,-235.61479791991655
2023-05-15,-468.0054071748227
2023-05-16,58.26431986521186
2023-05-17,1853.1022173261913
2023-05-18,-626.2033971350438
2023-05-19,-421.06830949256005
2023-05-20,-166.33003346571923
2023-05-21,-1.9061172351844107
2023-05-22,-951.3841876259489
2023-05-23,1398.084276542777
2023-05-24,695.9321441231125
2023-05-25,-134.68797064013302
2023-05-26,-379.85102709086937
2023-05-27,-684.4972857484131
2023-05-28,23.05109993962469
2023-05-29,303.82506642877865
2023-05-30,-267.1622200932111
2023-05-31,-621.8536742251172
2023-06-01,726.0067072677007
2023-06-02,1271.1542059117787
2023-06-03,-287.2459833983544
2023-06-04,-1128.9384324816601
2023-06-05,132.01403405640394
2023-06-06,-81.37081660097374
2023-06-07,268.6014717183832
2023-06-08,507.6301433501494
2023-06-09,-416.9938802518891
2023-06-10,-597.9672071445659
2023-06-11,163.27679581594953
2023-06-12,232.06621317259965
2023-06-13,-38.00763445562757
2023-06-14,653.098698043772
2023-06-15,-183.02455589185752
2023-06-16,76.85038786934183
2023-06-17,-2929.2946729801683
2023-06-18,1.8189894035458565e-12
2023-06-19,1306.0892382249608
2023-06-20,-587.0045861396839
2023-06-21,1809.4900193871595
2023-06-22,67.72746578837541
2023-06-23,-912.0192378551515
2023-06-24,-70.30910067149921
2023-06-25,193.3722431706242
2023-06-26,-1767.7987720471529
2023-06-27,1633.8555576770482
2023-06-28,392.18978318358086
2023-06-29,-2023.4579454634588
2023-06-30,3050.608522257921
2023-07-01,-2466.648301189959
2023-07-02,-1065.0405097155447
2023-07-03,704.6524890176472
2023-07-04,636.7966946473932
2023-07-05,-102.82188027773145
2023-07-06,1901.8866899262239
2023-07-07,-50.977340986182526
2023-07-08,-1189.478817250011
2023-07-09,-61.44402881754354
2023-07-10,-1753.312814204557
2023-07-11,-176.96945168946695
2023-07-12,3532.757743383895
2023-07-13,-627.2137332005282
2023-07-14,-1427.737525094066
2023-07-15,-238.61514863454818
2023-07-16,2462.4925731952853
2023-07-17,-832.7911905427395
2023-07-18,-680.3784819167595
2023-07-19,-203.088008383776
2023-07-20,23.431541937171914
2023-07-21,-104.94184313473397
2023-07-22,-92.11162283247836
2023-07-23,-11.183788555529645
2023-07-24,497.22238750113763
2023-07-25,290.427272818692
2023-07-26,-733.5536508679916
2023-07-27,1631.5300197453864
2023-07-28,-888.7341407555455
2023-07-29,-1971.0306496128405
2023-07-30,-180.4295499338832
2023-07-31,1562.306629200537
2023-08-01,-1139.1504756582488
2023-08-02,1034.252454950807
2023-08-03,748.2291178145827
2023-08-04,-839.5330204648176
2023-08-05,-567.2027003722666
2023-08-06,730.8215562051279
2023-08-07,-599.890209420945
2023-08-08,9.094947017729282e-13
2023-08-09,0.0
2023-08-10,-761.3244347807077
2023-08-11,-820.6230894837956
2023-08-12,946.1304473417465
2023-08-13,-966.0086601601627
2023-08-14,1036.6864335110479
2023-08-15,-1163.6501376574088
2023-08-16,520.6284702595888
2023-08-17,693.1445236852637
2023-08-18,-315.4789861948615
2023-08-19,-947.9872896097713
2023-08-20,1748.8362577613116
2023-08-21,-1774.971536623714
2023-08-22,-12.28784396161791
2023-08-23,-12.417987939282966
2023-08-24,2203.468779610517
2023-08-25,3845.29073141637
2023-08-26,252.21106301271246
2023-08-27,-5341.45828133282
2023-08-28,3182.4549047138325
2023-08-29,-1870.5159772904506
2023-08-30,2722.825804871072
2023-08-31,-25.33303581596749
2023-09-01,1292.9504493857642
2023-09-02,-2261.4644675851805
2023-09-03,1216.607561517973
2023-09-04,-4382.307479771124
2023-09-05,-772.115006731148
2023-09-06,1216.310088810194
2023-09-07,-628.8260434616608
2023-09-08,1977.4976626731166
2023-09-09,254.42594581531534
2023-09-10,-2982.0447374142236
2023-09-11,-49.33743849283678
2023-09-12,-12.549503605071664
2023-09-13,2935.1758173868893
2023-09-14,-676.9193912860308
2023-09-15,133.43803643582868
2023-09-16,-515.7047943479687
2023-09-17,-1684.9828013882327
2023-09-18,1.8189894035458565e-12
2023-09-19,-268.081260642425
2023-09-20,1.8189894035458565e-12
2023-09-21,-26.100083084108064
2023-09-22,-10.602611989934076
2023-09-23,1573.0769272572254
2023-09-24,-1599.5811034496912
2023-09-25,-12.479177778483653
2023-09-26,743.6299219682107
2023-09-27,-216.52031982803248
2023-09-28,2849.244804140598
2023-09-29,0.0
2023-09-30,-2361.717711205617
2023-10-01,-1080.1395855496944
2023-10-02,-11.792981114341046
2023-10-03,5053.734482071865
2023-10-04,-3788.1829564919253
2023-10-05,1688.9714607701526
2023-10-06,689.3047629189297
2023-10-07,-3691.5706123633345
2023-10-08,-11.673645265249434
2023-10-09,2119.7932805789783
2023-10-10,-1118.9053252652463
2023-10-11,-1035.6523461644028
2023-10-12,-12.532697843119024
2023-10-13,9.094947017729282e-13
2023-10-14,-25.35557080936087
2023-10-15,-12.17604802785172
2023-10-16,-12.65425042752031
2023-10-17,-14.070503344073074
2023-10-18,2881.82535796384
2023-10-19,-124.52629501605443
2023-10-20,9.094947017729282e-13
2023-10-21,1.8189894035458565e-12
2023-10-22,-1637.546891211544
2023-10-23,5137.196802529231
2023-10-24,-1.339022184427728
2023-10-25,-2.1424354950843054
2023-10-26,-4308.41928227701
2023-10-27,-1156.1927321871356
2023-10-28,3050.286890970053
2023-10-29,2382.529196757561
2023-10-30,-658.4739743079559
2023-10-31,-741.1252312072606
2023-11-01,421.5773842279516
2023-11-02,961.9852641046934
2023-11-03,-3375.387156446119
2023-11-04,3363.062336139509
2023-11-05,-6329.010177635533
2023-11-06,6314.5043497475335
2023-11-07,-4.5615061991254775
2023-11-08,2.2737367544323206e-13
2023-11-09,-8.638696673669074
2023-11-10,2.2737367544323206e-13
2023-11-11,0.0
2023-11-12,-7.401472250134702
2023-11-13,0.0
2023-11-14,-6206.518080992654
2023-11-15,5985.839900043804
2023-11-16,201.52410550691116
2023-11-17,-2.955196698691477
2023-11-18,-5.584926496647768
2023-11-19,0.0
2023-11-20,2.2737367544323206e-13
2023-11-21,-3.171087591553487
2023-11-22,-1.8746310581983638
2023-11-23,-2.1424354950841518
2023-11-24,-2.1424354950837485
2023-11-25,-4446.433224758473
2023-11-26,4430.713205701961
2023-11-27,-1.606826621312584
2023-11-28,-2.7077257538471713
2023-11-29,-3.262575962761187
2023-11-30,-2.142435495084064
2023-12-01,-5060.7566437342075
2023-12-02,5034.828728020577
2023-12-03,2.2737367544323206e-13
2023-12-04,0.0
2023-12-05,2.2737367544323206e-13
2023-12-06,2.2737367544323206e-13
2023-12-07,0.0
2023-12-08,-2.1673231500277925
2023-12-09,-2.1424354950841518
2023-12-10,-2.142435495083675
2023-12-11,-5792.557408524519
2023-12-12,3950.403233622669
2023-12-13,1820.8242075712253
2023-12-14,0.0
2023-12-15,-2.2192048430367803
2023-12-16,-2.1424354950841518
2023-12-17,-2.1424354950837765
2023-12-18,-2.142435495084092
2023-12-19,-6100.451289122851
2023-12-20,5642.887443583906
2023-12-21,441.58115713381875
2023-12-22,-2.142435495084195
2023-12-23,-1180.6068622973855
2023-12-24,-5153.214438058505
2023-12-25,6316.282223900175
2023-12-26,-3.2245716111574696
2023-12-27,-1457.567729069542
2023-12-28,-2746.4441763829363
2023-12-29,790.3123997979725
2023-12-30,3386.321602649129
2023-12-31,-4195.518510435325
