snapshot,solar
2023-11-22,5652.39528357313
2023-11-23,49727.78217336345
2023-11-24,40750.869875253964
2023-11-25,48754.756329877084
2023-11-26,48197.528809171345
2023-11-27,22135.66429436909
2023-11-28,21376.526259493832
2023-11-29,33264.41921959589
2023-11-30,16082.60357676167
2023-12-01,35029.216049390394
2023-12-02,17293.745192395112
2023-12-03,34226.126402253736
2023-12-04,33149.73218674409
2023-12-05,40502.55854214921
2023-12-06,16380.018056877343
2023-12-07,9756.045035651434
2023-12-08,9024.114871067446
2023-12-09,7968.688113598846
2023-12-10,9169.709342104348
2023-12-11,7328.982146300568
2023-12-12,35019.48862717324
2023-12-13,19120.84412124628
2023-12-14,25074.52647486347
2023-12-15,17711.259654292342
2023-12-16,5315.386088563089
2023-12-17,1284.6371584564658
2023-12-18,16053.160390533265
2023-12-19,39465.36694312541
2023-12-20,27186.909838013235
2023-12-21,1950.8521005088483
2023-12-22,27685.96436925781
2023-12-23,46959.27838853513
2023-12-24,6958.592174966638
2023-12-25,8743.536253775577
2023-12-26,42263.5375029883
2023-12-27,48239.721828397654
2023-12-28,3128.914062107501
2023-12-29,6848.7122189657675
2023-12-30,23598.491750456466
2023-12-31,5117.030221151699
