snapshot,solar
2023-03-18,6135.445369174634
2023-03-19,13140.936385890576
2023-03-20,10639.46648392488
2023-03-21,16637.63687739417
2023-03-22,7310.924816599312
2023-03-23,12265.445716685706
2023-03-24,9282.465488577394
2023-03-25,14907.162444621601
2023-03-26,11850.027824506164
2023-03-27,18674.378425899977
2023-03-28,18520.44775525122
2023-03-29,10135.487609250207
2023-03-30,5675.0077338968285
2023-03-31,4744.969401552758
2023-04-01,15591.85944935141
2023-04-02,13852.807144232755
2023-04-03,16293.218074125352
2023-04-04,16366.722293789448
2023-04-05,16538.50006019099
2023-04-06,16354.802782072466
2023-04-07,14230.623651338896
2023-04-08,12930.520406993115
2023-04-09,12236.720963634869
2023-04-10,12874.36960463541
2023-04-11,14394.262882187275
2023-04-12,14959.014755849705
2023-04-13,15404.228958004598
2023-04-14,15789.3155186671
2023-04-15,13353.153119192526
2023-04-16,12694.18708951462
2023-04-17,14470.879982457105
2023-04-18,14166.461333832754
2023-04-19,14374.799241413952
2023-04-20,14135.86978939604
2023-04-21,13608.783981118731
2023-04-22,11551.920491801697
2023-04-23,11356.791907004965
2023-04-24,14113.593349220648
2023-04-25,15359.67385820576
2023-04-26,14830.207894803341
2023-04-27,15127.349943235116
2023-04-28,14484.444232611842
2023-04-29,11942.414667527963
2023-04-30,12276.339743121667
2023-05-01,13058.14373229052
2023-05-02,13830.955732567181
2023-05-03,14410.463483352505
2023-05-04,14421.606341762206
2023-05-05,14619.27449158718
2023-05-06,12058.69137324729
2023-05-07,11740.295662410857
2023-05-08,13830.500460648725
2023-05-09,13715.10111357847
2023-05-10,14058.078216379603
2023-05-11,13740.25901525112
2023-05-12,13048.525906420486
2023-05-13,11161.470758040532
2023-05-14,10788.92677071044
2023-05-15,13476.398225372974
2023-05-16,13474.405414996607
2023-05-17,13877.000439172563
2023-05-18,11723.482668943454
2023-05-19,12346.608848233103
2023-05-20,11391.893836856132
2023-05-21,11215.027533566106
2023-05-22,13125.867164928793
2023-05-23,13174.398167539324
2023-05-24,13507.469016263045
2023-05-25,13189.035128655934
2023-05-26,12946.85438443677
2023-05-27,11524.660079641295
2023-05-28,11169.947817327824
2023-05-29,13450.551072322145
2023-05-30,13464.878024692343
2023-05-31,13827.069058418492
2023-06-01,13434.896033276455
2023-06-02,13611.087519396187
2023-06-03,11286.22728704932
2023-06-04,11451.743738703735
2023-06-05,12634.154608408731
2023-06-06,11880.904098238654
2023-06-07,13216.083152431334
2023-06-08,13562.115898437454
2023-06-09,13337.308600374305
2023-06-10,11463.261836292962
2023-06-11,11416.498686451427
2023-06-12,13517.705696534373
2023-06-13,13311.25421313205
2023-06-14,13284.231793926223
2023-06-15,13678.701849625082
2023-06-16,13472.489220598065
2023-06-17,11246.82940772527
2023-06-18,11294.721577166605
2023-06-19,13194.768833008722
2023-06-20,13449.773854489638
2023-06-21,13221.994783859669
2023-06-22,13084.436713808282
2023-06-23,10683.855793954894
2023-06-24,9968.159968462745
2023-06-25,10219.43090863923
2023-06-26,13236.579856847726
2023-06-27,13474.257567925304
2023-06-28,13227.472797403429
2023-06-29,13443.717844263649
2023-06-30,12790.048927046708
2023-07-01,10276.550354625097
2023-07-02,11353.6459946869
2023-07-03,12723.746111401186
2023-07-04,12904.049239519163
2023-07-05,12135.36556851651
2023-07-06,13397.924124973906
2023-07-07,12414.953324555983
2023-07-08,10435.562309576946
2023-07-09,10357.531423105973
2023-07-10,11570.794368258208
2023-07-11,12045.98108436391
2023-07-12,11682.757213009461
2023-07-13,11700.330554097805
2023-07-14,11404.056591112101
2023-07-15,10205.09955387398
2023-07-16,10226.089548905278
2023-07-17,11138.8501490916
2023-07-18,11036.32401519142
2023-07-19,10768.763138366987
2023-07-20,10626.932445535753
2023-07-21,10747.386153036254
2023-07-22,9686.023410854397
2023-07-23,9026.768482590445
2023-07-24,11409.773284263101
2023-07-25,10705.10671685737
2023-07-26,10606.395773298907
2023-07-27,10684.103794916931
2023-07-28,10713.01887241933
2023-07-29,9604.992571074827
2023-07-30,9681.604803204704
2023-07-31,10916.106458001186
2023-08-01,11145.275335688042
2023-08-02,11998.377614570962
2023-08-03,11304.703446289768
2023-08-04,11387.522990618669
2023-08-05,10089.779020603557
2023-08-06,9141.217454956599
2023-08-07,12057.061508464187
2023-08-08,13484.814637893485
2023-08-09,11973.118700337141
2023-08-10,13574.452558345942
2023-08-11,12668.462019589399
2023-08-12,11095.299555239646
2023-08-13,10818.579905014329
2023-08-14,13096.226324635832
2023-08-15,13456.213344304106
2023-08-16,13878.157288671659
2023-08-17,13445.79273542876
2023-08-18,13049.500066746645
2023-08-19,11530.418549003709
2023-08-20,10844.439533687262
2023-08-21,13361.515223787532
2023-08-22,13407.596679665856
2023-08-23,13744.92666239677
2023-08-24,14746.318385236156
2023-08-25,10782.701262168972
2023-08-26,13828.848715854523
2023-08-27,12073.401782562432
2023-08-28,13918.544121199613
2023-08-29,13989.136245568694
2023-08-30,14280.07743799553
2023-08-31,9058.2681702254
2023-09-01,15439.066498419645
2023-09-02,11638.193543667743
2023-09-03,11212.104117515002
2023-09-04,13332.582322580567
2023-09-05,13702.523477230867
2023-09-06,13834.51696782026
2023-09-07,13963.149135259122
2023-09-08,13715.153814606238
2023-09-09,12576.066779313594
2023-09-10,11381.69963507052
2023-09-11,13655.087075501537
2023-09-12,14339.726831315727
2023-09-13,13585.705866814125
2023-09-14,13623.787549535009
2023-09-15,14005.76327981675
2023-09-16,12152.054666342581
2023-09-17,11309.45538791083
2023-09-18,13605.357556278923
2023-09-19,14308.463740083404
2023-09-20,13944.342803427011
2023-09-21,14048.037889794097
2023-09-22,13783.310635468979
2023-09-23,12460.225149019432
2023-09-24,11942.342816129501
2023-09-25,14473.822245373816
2023-09-26,14905.222320478577
2023-09-27,15060.671691943739
2023-09-28,14676.260744100828
2023-09-29,11160.287464020714
2023-09-30,14810.512392546765
2023-10-01,12458.45473292471
2023-10-02,4562.007743643845
2023-10-03,5051.169018152057
2023-10-04,16270.273340866222
2023-10-05,16293.073590663262
2023-10-06,3655.226041918133
2023-10-07,15195.67836157523
2023-10-08,15114.220416063286
2023-10-09,15682.785407735259
2023-10-10,11986.405859208693
2023-10-11,7088.756891039976
2023-10-12,15755.331073480213
2023-10-13,4833.674171830224
2023-10-14,14742.424267334234
2023-10-15,14789.493712133271
2023-10-16,16013.11137078581
2023-10-17,15850.165348671435
2023-10-18,16059.270105572705
2023-10-19,11564.065378461975
2023-10-20,16218.130218357743
2023-10-21,1929.5125954172377
2023-10-22,9521.95246246674
2023-10-23,10707.442764982557
2023-10-24,2584.423252163043
2023-10-25,1510.3724989847324
2023-10-26,3923.746244794331
2023-10-27,8079.748460455175
2023-10-28,5463.719606321518
2023-10-29,2239.644951280392
2023-10-30,9748.58870983606
2023-10-31,1294.786154448715
2023-11-01,15949.606682742837
2023-11-02,8422.82637028981
2023-11-03,3677.882277635852
2023-11-04,2854.021389511565
2023-11-05,2107.2236778406864
2023-11-06,5914.463491719942
2023-11-07,9555.02254521727
2023-11-08,5989.344753450401
2023-11-09,640.336862485389
2023-11-10,4307.2058866908
2023-11-11,7413.355539093368
2023-11-12,3669.58515363593
2023-11-13,10831.305725945022
2023-11-14,3600.0213917935394
2023-11-15,6188.305800373144
2023-11-16,1762.1121895883339
2023-11-17,6537.927487892482
2023-11-18,13777.832631913134
2023-11-19,6577.5604921346385
2023-11-20,7065.290450989444
2023-11-21,10328.995279643386
2023-11-22,3355.587042788129
2023-11-23,4223.583919425992
2023-11-24,9648.36740766048
2023-11-25,13692.591690257192
2023-11-26,13493.166761349847
2023-11-27,14302.238602628606
2023-11-28,11644.03175999065
2023-11-29,6619.015513338447
2023-11-30,11331.717653825548
2023-12-01,6616.144139976955
2023-12-02,2785.6741643737296
2023-12-03,7685.348855995537
2023-12-04,7509.973819536711
2023-12-05,9717.186737518196
2023-12-06,2225.3294570245935
2023-12-07,2418.5770743725093
2023-12-08,2541.017484533385
2023-12-09,2599.2816428393776
2023-12-10,1362.2482323201384
2023-12-11,1464.0725790444906
2023-12-12,4125.213941958512
2023-12-13,7651.897260584912
2023-12-14,7182.376276038248
2023-12-15,1876.827473418082
2023-12-16,603.4981449421368
2023-12-17,575.5121257517812
2023-12-18,921.8881840335687
2023-12-19,3317.810157489668
2023-12-20,2051.4198966385807
2023-12-21,535.4731125024234
2023-12-22,4646.590159939254
2023-12-23,12294.11769587954
2023-12-24,1712.76628176334
2023-12-25,5077.888515675638
2023-12-26,2917.13421256275
2023-12-27,12943.47448035483
2023-12-28,1807.3790838158748
2023-12-29,1174.3393680935833
2023-12-30,5536.787070710352
2023-12-31,1086.9225524966027
