snapshot,battery
2023-08-03,166.82963899231714
2023-08-04,595.1070195476341
2023-08-05,-605.9130848453508
2023-08-06,2486.1199703726597
2023-08-07,-793.218090044443
2023-08-08,4.547473508864641e-13
2023-08-09,-1245.5555669038004
2023-08-10,4.547473508864641e-13
2023-08-11,-614.9551807642168
2023-08-12,-298.57003373510133
2023-08-13,-160.3902466341359
2023-08-14,-96.80257254924112
2023-08-15,-8.3805423450533
2023-08-16,449.1479174999215
2023-08-17,1923.4559473449688
2023-08-18,538.694018882579
2023-08-19,-2270.273233107778
2023-08-20,2554.1413714672094
2023-08-21,16.237725560298713
2023-08-22,-1139.9173030346187
2023-08-23,-974.0124802744602
2023-08-24,1029.8546174801554
2023-08-25,1935.3542357020315
2023-08-26,-390.0731692936033
2023-08-27,-2902.9248212334064
2023-08-28,2418.115423499659
2023-08-29,-1954.9289418761634
2023-08-30,1254.6254845813976
2023-08-31,-1255.4469163599165
2023-09-01,2230.8561772918088
2023-09-02,-821.2213238698586
2023-09-03,170.03455611667107
2023-09-04,-2394.4460227877908
2023-09-05,-72.07503444576992
2023-09-06,2110.340041606709
2023-09-07,-1079.183020473396
2023-09-08,1198.550744860188
2023-09-09,-136.88876968644945
2023-09-10,-1150.1676257076551
2023-09-11,1827.279994433853
2023-09-12,-2509.796406869133
2023-09-13,3367.726717438592
2023-09-14,-916.5651907084386
2023-09-15,142.09085933350093
2023-09-16,-514.2546688248924
2023-09-17,-551.6089600685762
2023-09-18,1163.7803454808795
2023-09-19,-307.80629106231595
2023-09-20,2.2737367544323206e-13
2023-09-21,-1589.0402129868783
2023-09-22,-635.6285710162202
2023-09-23,-950.9684778645344
2023-09-24,-8.80216225624065
2023-09-25,9.094947017729282e-13
2023-09-26,852.225580364518
2023-09-27,-547.5454902504603
2023-09-28,3782.5596685589016
2023-09-29,-1.4316783565308724
2023-09-30,-1152.8339763321796
2023-10-01,-2551.2438023800732
2023-10-02,821.9605690693884
2023-10-03,2862.3834320314
2023-10-04,-1146.9206634464317
2023-10-05,-840.6379134578167
2023-10-06,1980.3455304115248
2023-10-07,-2225.1405464592526
2023-10-08,-1900.529929299383
2023-10-09,3502.885589801681
2023-10-10,-758.8871284681148
2023-10-11,4.547473508864641e-13
2023-10-12,-1432.7992490451775
2023-10-13,4.547473508864641e-13
2023-10-14,-1345.3227088994008
2023-10-15,-8.373974509623395
2023-10-16,-8.709187646984788
2023-10-17,510.4015641654066
2023-10-18,870.3819347327124
2023-10-19,5.374491558717125
2023-10-20,-192.56758614753954
2023-10-21,-944.0132753705952
2023-10-22,1042.9370808171045
2023-10-23,2773.0726240104127
2023-10-24,-1.5297865464839902
2023-10-25,-2265.7650497183363
2023-10-26,297.99070938742955
2023-10-27,95.71207650068848
2023-10-28,-136.5305516428217
2023-10-29,1960.8884973423183
2023-10-30,-999.6675783883445
2023-10-31,-29.960583693284548
2023-11-01,-2394.9423595777216
2023-11-02,3433.236942488426
2023-11-03,-1.3954654660581676
2023-11-04,-1.4840408962318339
2023-11-05,-4121.746796415992
2023-11-06,4108.064216458566
2023-11-07,2.2737367544323206e-13
2023-11-08,0.0
2023-11-09,-3569.782661191679
2023-11-10,-255.98585266541687
2023-11-11,2651.0747295472415
2023-11-12,-2183.051309826328
2023-11-13,450.95792688548534
2023-11-14,1431.3610970309062
2023-11-15,-1639.1589924554714
2023-11-16,-679.9184418986877
2023-11-17,3736.619955246306
2023-11-18,-2.9900996838731544
2023-11-19,0.0
2023-11-20,-0.8755082103134271
2023-11-21,-315.8110332189856
2023-11-22,312.1099945940346
2023-11-23,-1.3954654660582906
2023-11-24,-1.3954654660583143
2023-11-25,-1029.7649660738166
2023-11-26,308.14918029675164
2023-11-27,711.9339567969515
2023-11-28,-3595.524555731714
2023-11-29,3583.6514625115046
2023-11-30,-1.2210322828007614
2023-12-01,-2791.8366486193736
2023-12-02,-42.13632793928326
2023-12-03,-964.3294090822358
2023-12-04,3434.0311589434586
2023-12-05,335.469876635727
2023-12-06,2.2737367544323206e-13
2023-12-07,-1.2210322828009252
2023-12-08,-258.2854823424247
2023-12-09,-3825.368353552787
2023-12-10,4070.965797650587
2023-12-11,-2846.1686068227195
2023-12-12,537.6336411209686
2023-12-13,-498.7285082798104
2023-12-14,571.9644079605234
2023-12-15,2208.3253881193423
2023-12-16,-1.3954654660583314
2023-12-17,-1.3954654660582906
2023-12-18,-1.3954654660583314
2023-12-19,-2333.0307552396753
2023-12-20,299.66633734316065
2023-12-21,2021.252388630168
2023-12-22,-1.3954654660582735
2023-12-23,-2827.832660881808
2023-12-24,-1.441809377352456
2023-12-25,2814.033266449901
2023-12-26,-1.5573348436205094
2023-12-27,-3734.2217684464836
2023-12-28,228.77554451077003
2023-12-29,460.1866323123694
2023-12-30,582.3725485455069
2023-12-31,1568.9188071432284
