snapshot,solar
2023-10-05,32459.169711600116
2023-10-06,9696.303469345567
2023-10-07,35229.336959599
2023-10-08,28074.601211485533
2023-10-09,31952.207135261
2023-10-10,32667.343068319205
2023-10-11,30755.878443276582
2023-10-12,30887.534744654284
2023-10-13,25007.65165162361
2023-10-14,32371.368096964557
2023-10-15,26424.31301982945
2023-10-16,32486.43431116596
2023-10-17,33069.46704300191
2023-10-18,32592.711976967632
2023-10-19,34640.89842587081
2023-10-20,34751.58941797255
2023-10-21,3579.966966361082
2023-10-22,22602.53234925848
2023-10-23,11287.806953515626
2023-10-24,16081.296626666164
2023-10-25,7394.08394310606
2023-10-26,9265.761079772243
2023-10-27,14230.470494335023
2023-10-28,33839.23066703299
2023-10-29,9987.694529830394
2023-10-30,24487.24419913799
2023-10-31,3064.3486105942907
2023-11-01,29261.43190684992
2023-11-02,35333.605682334426
2023-11-03,5166.798895025807
2023-11-04,7799.364876500952
2023-11-05,14568.846714334597
2023-11-06,24121.908530213186
2023-11-07,28386.081059460448
2023-11-08,28991.52784479921
2023-11-09,3377.062920383656
2023-11-10,17375.262111831613
2023-11-11,31898.066871221716
2023-11-12,19009.245171932384
2023-11-13,34212.24927948339
2023-11-14,13887.271403841007
2023-11-15,18546.098376324626
2023-11-16,12221.839169138935
2023-11-17,19429.95009698916
2023-11-18,30477.73586942614
2023-11-19,23121.030790056608
2023-11-20,16104.265688985131
2023-11-21,27850.43830698649
2023-11-22,12002.907993880792
2023-11-23,26240.333517430063
2023-11-24,32224.329167125026
2023-11-25,30994.096389275957
2023-11-26,18139.442079234334
2023-11-27,31851.231148779923
2023-11-28,21718.932584380807
2023-11-29,15708.074412446706
2023-11-30,15749.999571246786
2023-12-01,13336.730405266399
2023-12-02,7134.385283808508
2023-12-03,13456.708500091212
2023-12-04,29251.71131860409
2023-12-05,20781.551238201395
2023-12-06,9612.280520824472
2023-12-07,3394.19819909124
2023-12-08,7487.606761004171
2023-12-09,4652.147900270055
2023-12-10,2469.7205240697094
2023-12-11,2739.2050451503765
2023-12-12,8462.547156068378
2023-12-13,16089.765013790815
2023-12-14,31159.780167800265
2023-12-15,8877.960744595704
2023-12-16,3777.8210430906847
2023-12-17,1968.4198303742066
2023-12-18,3832.9971404805992
2023-12-19,7633.786992031313
2023-12-20,4685.271463132644
2023-12-21,2689.3175804952325
2023-12-22,2105.092418425462
2023-12-23,21960.63153581338
2023-12-24,12819.108942675713
2023-12-25,14141.172156116598
2023-12-26,7586.718503685858
2023-12-27,31641.187580934307
2023-12-28,7395.719100068871
2023-12-29,6520.228321040146
2023-12-30,9037.08408993417
2023-12-31,5066.804077751697
