snapshot,battery
2023-11-28,-164.1219835610118
2023-11-29,18223.5322681219
2023-11-30,-17136.775189013144
2023-12-01,17065.88260858298
2023-12-02,-12.563995177595643
2023-12-03,-3863.7103743639045
2023-12-04,3810.590967314578
2023-12-05,-8293.551928040599
2023-12-06,8243.86101525135
2023-12-07,-13.870977202536778
2023-12-08,-13.828331241374144
2023-12-09,-41.6690438202786
2023-12-10,5.4569682106375694e-12
2023-12-11,3.637978807091713e-12
2023-12-12,-13.61459998058308
2023-12-13,-734.7865852971863
2023-12-14,629.0559517969787
2023-12-15,5.4569682106375694e-12
2023-12-16,7.275957614183426e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,1.8189894035458565e-12
2023-12-19,-15.478726666001421
2023-12-20,-27.761035932331197
2023-12-21,2.7284841053187847e-12
2023-12-22,-16.71976370873199
2023-12-23,-21545.201645932902
2023-12-24,21475.945864810426
2023-12-25,-21.046839583553265
2023-12-26,-13.816389357734806
2023-12-27,-19968.41636500099
2023-12-28,19888.323212464464
2023-12-29,5.4569682106375694e-12
2023-12-30,-64.2739627046858
2023-12-31,3.637978807091713e-12
