snapshot,battery
2023-05-25,14.228390555293572
2023-05-26,-133.6382947370994
2023-05-27,-87.51283195585893
2023-05-28,33.4381339811564
2023-05-29,127.70990388937457
2023-05-30,-20.80512316566046
2023-05-31,-49.86331464244449
2023-06-01,36.25640762062176
2023-06-02,-159.27392559195664
2023-06-03,-82.27567887850296
2023-06-04,9.158112117927885
2023-06-05,12.188252478080585
2023-06-06,-17.98156186174151
2023-06-07,63.4114016163976
2023-06-08,51.55436116921646
2023-06-09,-168.7727720958551
2023-06-10,-89.36782070498703
2023-06-11,68.66525166920587
2023-06-12,62.67811749441353
2023-06-13,-40.625291997334216
2023-06-14,-14.492676244208269
2023-06-15,-9.845578233606375
2023-06-16,-154.1712781489905
2023-06-17,-58.42515422785914
2023-06-18,47.68981168916298
2023-06-19,57.52805994974824
2023-06-20,-17.375943463780004
2023-06-21,66.7457055547759
2023-06-22,-221.5204866295703
2023-06-23,-120.84629615667632
2023-06-24,-32.98753929310078
2023-06-25,111.62340929608763
2023-06-26,274.42279732814427
2023-06-27,-180.93758746009917
2023-06-28,-27.590816623639967
2023-06-29,-24.303258915488186
2023-06-30,-142.06626564856015
2023-07-01,-88.66265677439219
2023-07-02,46.10768946745611
2023-07-03,76.48613234798654
2023-07-04,58.14776511291302
2023-07-05,645.8940589648764
2023-07-06,-821.8755653845913
2023-07-07,-119.93491164096145
2023-07-08,-58.7166880621769
2023-07-09,36.40467021231734
2023-07-10,378.8459838887461
2023-07-11,-367.1687135377608
2023-07-12,876.9131649973469
2023-07-13,-937.6833588523109
2023-07-14,-78.00818790953485
2023-07-15,-73.62658655231166
2023-07-16,22.8734385611599
2023-07-17,-7.822166980344264
2023-07-18,-3.426980105441544
2023-07-19,-29.238425170628034
2023-07-20,-41.91620363244215
2023-07-21,-57.03820235653916
2023-07-22,-44.936279281479756
2023-07-23,8.948506261430339
2023-07-24,11.838000373742489
2023-07-25,-49.81155713708017
2023-07-26,21.81424349834606
2023-07-27,10.629407270761021
2023-07-28,-71.046588387155
2023-07-29,-70.08486453184537
2023-07-30,18.941714071218712
2023-07-31,60.31648358886241
2023-08-01,-7.87592139392018
2023-08-02,16.148780991248486
2023-08-03,-43.947578864822844
2023-08-04,-44.49937116500951
2023-08-05,-66.74793552124538
2023-08-06,873.367967690189
2023-08-07,-666.9403110459634
2023-08-08,4936.2047564730365
2023-08-09,1674.7010636333282
2023-08-10,-6325.232335172792
2023-08-11,-334.14783748873674
2023-08-12,286.09497961883926
2023-08-13,-110.81821868992301
2023-08-14,360.9423797218924
2023-08-15,139.8347831482788
2023-08-16,-31.802980129603384
2023-08-17,-84.81599189693202
2023-08-18,-21.14119042033326
2023-08-19,-129.46375358551882
2023-08-20,20.390630586056886
2023-08-21,279.74737685421337
2023-08-22,55.14332815889634
2023-08-23,-28.26178624155682
2023-08-24,-259.0570582762639
2023-08-25,360.1363256569848
2023-08-26,-10.286074155281312
2023-08-27,-406.7036448173585
2023-08-28,403.2649924777493
2023-08-29,-137.16641027919422
2023-08-30,223.3110758864202
2023-08-31,127.83410028597018
2023-09-01,-243.7812470968986
2023-09-02,-129.78044765135724
2023-09-03,110.81451445189487
2023-09-04,421.2200852218964
2023-09-05,5.615236867534577
2023-09-06,-7.061351422762527
2023-09-07,30.338710289570827
2023-09-08,-369.26756376639196
2023-09-09,-91.5369698519844
2023-09-10,123.88755150730731
2023-09-11,385.3195510581904
2023-09-12,-25.78478836407885
2023-09-13,3.737064586833867
2023-09-14,-22.258328154618084
2023-09-15,3024.1035637832583
2023-09-16,-3467.512486780438
2023-09-17,192.99288897876227
2023-09-18,202.6973477553404
2023-09-19,-11.355180465346848
2023-09-20,-52.12630695472808
2023-09-21,-24.54598259642603
2023-09-22,-216.5993953221698
2023-09-23,-175.9585949825705
2023-09-24,159.81499022865273
2023-09-25,258.2887155123499
2023-09-26,-7.749025933213488
2023-09-27,-25.6503143329669
2023-09-28,-23.947068328569912
2023-09-29,4172.469689833742
2023-09-30,-4584.704627151079
2023-10-01,185.34408424362505
2023-10-02,50.8770302537373
2023-10-03,3704.6937832886256
2023-10-04,-3424.779450008595
2023-10-05,133.5785769849449
2023-10-06,3677.2939074325536
2023-10-07,-3956.02210520096
2023-10-08,198.42790955333362
2023-10-09,154.2192764138806
2023-10-10,751.1904485482044
2023-10-11,-961.6183871141702
2023-10-12,13.650123254699793
2023-10-13,3786.386848726933
2023-10-14,-4164.877352472027
2023-10-15,275.6203963061953
2023-10-16,342.4667692083656
2023-10-17,-238.0610229423619
2023-10-18,211.31863300814211
2023-10-19,263.6206171963522
2023-10-20,-2322.0433401388646
2023-10-21,4470.461932208255
2023-10-22,1343.4490888242187
2023-10-23,1392.5477751542046
2023-10-24,-3.3365413774572517
2023-10-25,-3.3939521652588382
2023-10-26,-2.889480419888457
2023-10-27,-4.279562995015112
2023-10-28,-1750.4441428963273
2023-10-29,1736.875150209752
2023-10-30,9.094947017729282e-13
2023-10-31,-2.7017427446829743
2023-11-01,-6210.713106359453
2023-11-02,6190.960988914803
2023-11-03,-2.8664449981868643
2023-11-04,-3.7034856786775663
2023-11-05,-188.37662969046812
2023-11-06,180.88655841364084
2023-11-07,-6983.81452053907
2023-11-08,1457.3323969518415
2023-11-09,5493.169345072695
2023-11-10,-2.699237612668867
2023-11-11,-1161.928469461484
2023-11-12,1152.730780022437
2023-11-13,-4095.5337921747714
2023-11-14,4080.986646069708
2023-11-15,-3.7261563121073777
2023-11-16,-3.3770355469584956
2023-11-17,-4.349902097147606
2023-11-18,-5684.2637938863345
2023-11-19,4192.357107879622
2023-11-20,1420.5797703931746
2023-11-21,39.09705678166961
2023-11-22,2.2737367544323206e-13
2023-11-23,-3790.855420862427
2023-11-24,724.6956683778524
2023-11-25,-4.128108033686658
2023-11-26,-2157.396753758331
2023-11-27,5181.671307364448
2023-11-28,-3.7794653310209014
2023-11-29,-67.51379820441707
2023-11-30,59.393667097807906
2023-12-01,-501.2968120925268
2023-12-02,492.25395436067674
2023-12-03,-869.3458781963807
2023-12-04,858.3593010380125
2023-12-05,-469.2692262733003
2023-12-06,459.36463008284045
2023-12-07,-9.178325742749074
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,-5.808187465081005
2023-12-11,4.547473508864641e-13
2023-12-12,-377.7544817055523
2023-12-13,368.8432405910212
2023-12-14,-4.180910609495697
2023-12-15,-9.29892452985564
2023-12-16,6.821210263296962e-13
2023-12-17,4.547473508864641e-13
2023-12-18,-3.270837339014406
2023-12-19,-2434.4683176034464
2023-12-20,2419.0778944581257
2023-12-21,4.547473508864641e-13
2023-12-22,-306.91933075640236
2023-12-23,-4522.47854016186
2023-12-24,4808.811615370257
2023-12-25,-2.808968751965608
2023-12-26,-3712.5002832125747
2023-12-27,-740.3689889800467
2023-12-28,4428.191901907689
2023-12-29,-2.6888887336816367
2023-12-30,-198.2791127959399
2023-12-31,189.9846501232872
