snapshot,battery
2023-08-07,-1.8892470541076811
2023-08-08,-1.8892470541076611
2023-08-09,-1.8892470541076336
2023-08-10,-1.8892470541077473
2023-08-11,-46.22243360158507
2023-08-12,42.21146640045387
2023-08-13,-797.2216288974956
2023-08-14,792.3567893802046
2023-08-15,-1.8892470541075788
2023-08-16,-5493.8230871612805
2023-08-17,5481.064044908875
2023-08-18,-1.1807794088172259
2023-08-19,-3688.9116594852485
2023-08-20,2153.027863503714
2023-08-21,1521.3275526294415
2023-08-22,-3778.4974788909713
2023-08-23,-638.012648753969
2023-08-24,343.68241644114005
2023-08-25,4040.379358635935
2023-08-26,-5490.088250164016
2023-08-27,94.74828580185876
2023-08-28,4061.5913801296706
2023-08-29,-1740.4057041456779
2023-08-30,2533.633054661653
2023-08-31,-2676.4750640735087
2023-09-01,2696.711601234925
2023-09-02,-3152.3980304714414
2023-09-03,3620.9001299768856
2023-09-04,-1.8894171271586246
2023-09-05,-5582.438080129834
2023-09-06,5567.643339880047
2023-09-07,-4907.112941694017
2023-09-08,4895.974302088662
2023-09-09,-2087.7260500082643
2023-09-10,-237.8298151775823
2023-09-11,1156.866876129507
2023-09-12,-4302.614537494774
2023-09-13,5447.1167517063095
2023-09-14,-7.878563122361584
2023-09-15,-1.1807794088174532
2023-09-16,-1.8892470541077235
2023-09-17,-569.6287353131243
2023-09-18,561.5347514703346
2023-09-19,-1.8892470541080884
2023-09-20,-1.8892470541074438
2023-09-21,-1.8892470541077748
2023-09-22,-1.8892470541075952
2023-09-23,-1.889247054107751
2023-09-24,-1.8892470541076336
2023-09-25,-1.8892470541078372
2023-09-26,-480.88435982278656
2023-09-27,-5101.26836369282
2023-09-28,5572.2017426369
2023-09-29,-1.8892470541074338
2023-09-30,-1.8892470541076711
2023-10-01,-3257.1186683627966
2023-10-02,1468.1440827927186
2023-10-03,1776.7672937977436
2023-10-04,-509.6064877614663
2023-10-05,-3821.301880155454
2023-10-06,4321.272950953509
2023-10-07,-1.8892470541077373
2023-10-08,-1.889247054107496
2023-10-09,-6.084844588840724
2023-10-10,-1.1807794088172359
2023-10-11,-1.8892470541076436
2023-10-12,-1.889247054107814
2023-10-13,-1.8892470541077766
2023-10-14,-1.8892470541077573
2023-10-15,-1.8892470541077748
2023-10-16,-1.8892470541074962
2023-10-17,-1.9922835357658273
2023-10-18,-2.8996401514884838
2023-10-19,-1.8892470541076436
2023-10-20,-1.8892470541077573
2023-10-21,-3589.1989307369895
2023-10-22,-695.1226668650376
2023-10-23,4264.685433937498
2023-10-24,-1.9616228991149853
2023-10-25,-2649.3118620504074
2023-10-26,-1540.9036480902475
2023-10-27,3582.328746142119
2023-10-28,-3525.019014715373
2023-10-29,4099.618210753199
2023-10-30,-1291.3031798225156
2023-10-31,-4091.6267658160696
2023-11-01,35.061201084435424
2023-11-02,5322.930512686227
2023-11-03,-1.8892470541076436
2023-11-04,-2.5463084612733837
2023-11-05,-5416.52466306526
2023-11-06,5401.664287829948
2023-11-07,0.0
2023-11-08,3.410605131648481e-13
2023-11-09,-5578.311249693077
2023-11-10,-12.212035148355085
2023-11-11,5570.247043885604
2023-11-12,-1735.8834440182648
2023-11-13,1723.3250757592323
2023-11-14,-2223.2354123157
2023-11-15,-939.5443405408862
2023-11-16,2741.703732477011
2023-11-17,396.13037807076165
2023-11-18,5.684341886080801e-13
2023-11-19,1.1368683772161603e-13
2023-11-20,2.2737367544323206e-13
2023-11-21,-1.6596110205406482
2023-11-22,-1.1807794088173396
2023-11-23,-1.8892470541076336
2023-11-24,-1.8892470541075577
2023-11-25,-970.3082430057722
2023-11-26,548.4557344066727
2023-11-27,409.90340899687334
2023-11-28,-5580.142359943781
2023-11-29,5565.01623368593
2023-11-30,-1.8892470541076336
2023-12-01,-5087.529135244213
2023-12-02,-496.8425382268463
2023-12-03,1.8189894035458565e-12
2023-12-04,5540.125931995786
2023-12-05,1.1368683772161603e-13
2023-12-06,2.2737367544323206e-13
2023-12-07,-1.6530911723441637
2023-12-08,-1301.3152202065467
2023-12-09,-4288.29809673031
2023-12-10,5569.631845775697
2023-12-11,-4302.796450725163
2023-12-12,4173.966559781693
2023-12-13,-184.83155536317003
2023-12-14,-3659.932312265011
2023-12-15,3942.226532017103
2023-12-16,-1.8892470541077135
2023-12-17,-2.065201141705312
2023-12-18,-2.2087455744006195
2023-12-19,-3274.7820581129527
2023-12-20,-1174.5860736311352
2023-12-21,4430.312662030148
2023-12-22,-1.8892470541077748
2023-12-23,-4261.336271154531
2023-12-24,1621.6001201638692
2023-12-25,2619.910326907725
2023-12-26,-2.7466886128914894
2023-12-27,-5579.018735661344
2023-12-28,-11.786982286112277
2023-12-29,4866.166809833656
2023-12-30,-2807.562025915622
2023-12-31,1799.4573056914242
