snapshot,battery
2023-09-26,20.96051549201229
2023-09-27,348.05722925460213
2023-09-28,10819.899130845106
2023-09-29,1.8189894035458565e-12
2023-09-30,-2635.989989169425
2023-10-01,-6867.778590487873
2023-10-02,2384.986431481037
2023-10-03,9124.70425021274
2023-10-04,-1653.4018884643856
2023-10-05,-2355.8316499468665
2023-10-06,3985.5268594156855
2023-10-07,-5848.5896906411335
2023-10-08,-5873.353877311412
2023-10-09,7146.291021163011
2023-10-10,1507.3855275059836
2023-10-11,1.8189894035458565e-12
2023-10-12,-3214.4047810959028
2023-10-13,3.637978807091713e-12
2023-10-14,-4806.976775252946
2023-10-15,-4985.513984348767
2023-10-16,-2378.134340265189
2023-10-17,56.2922791733732
2023-10-18,1471.6681211834716
2023-10-19,0.0
2023-10-20,-128.4824146379588
2023-10-21,0.0
2023-10-22,10938.295775789618
2023-10-23,5667.74021357536
2023-10-24,-5.834543152654248
2023-10-25,-4256.702562788125
2023-10-26,-10398.322578294177
2023-10-27,4315.263670603553
2023-10-28,-1809.487568711615
2023-10-29,12032.684281980117
2023-10-30,-8.081562676848336
2023-10-31,-12.043499036903595
2023-11-01,-13710.762611539843
2023-11-02,13682.728169760436
2023-11-03,-6.186809873641502
2023-11-04,-6.186809873641434
2023-11-05,-18278.90446815952
2023-11-06,18221.789604520294
2023-11-07,4.547473508864641e-13
2023-11-08,4.547473508864641e-13
2023-11-09,-12937.248811332363
2023-11-10,-5368.204979823526
2023-11-11,18207.54336001171
2023-11-12,-8577.74303298246
2023-11-13,-3085.3966311303157
2023-11-14,1410.1679088006813
2023-11-15,-4088.2550136187656
2023-11-16,3604.356537608931
2023-11-17,10613.233028022587
2023-11-18,-16.409366154431382
2023-11-19,0.0
2023-11-20,9.094947017729282e-13
2023-11-21,-8.369931433036072
2023-11-22,-3.8667561710254277
2023-11-23,-6.186809873641889
2023-11-24,-6.1868098736416535
2023-11-25,-6.186809873641681
2023-11-26,-1049.8281974080087
2023-11-27,1031.044511414668
2023-11-28,-15054.800521785288
2023-11-29,15005.15714201744
2023-11-30,-5.4134586394358815
2023-12-01,-6.186809873641434
2023-12-02,-6.186809873641529
2023-12-03,-13366.729475302647
2023-12-04,11706.992921327821
2023-12-05,1598.7990976548722
2023-12-06,1.3642420526593924e-12
2023-12-07,-4.640107405231047
2023-12-08,-6.186809873641529
2023-12-09,-7752.458346461882
2023-12-10,7728.716186480622
2023-12-11,-6.186809873641529
2023-12-12,-2418.217793636223
2023-12-13,-5191.758063926929
2023-12-14,-1544.730864628959
2023-12-15,9086.89430967387
2023-12-16,-6.186809873641861
2023-12-17,-6.186809873641889
2023-12-18,-6.186809873641861
2023-12-19,-10413.477250072474
2023-12-20,3414.4401176553756
2023-12-21,6948.362198276679
2023-12-22,-6.186809873641681
2023-12-23,-2520.60314741039
2023-12-24,-9352.505164896374
2023-12-25,10279.474918097694
2023-12-26,1524.6874361166651
2023-12-27,-11019.727532931152
2023-12-28,-7276.742154205824
2023-12-29,3088.178357483973
2023-12-30,1943.2677584803805
2023-12-31,4374.902442165077
