snapshot,battery
2023-10-31,2.7284841053187847e-12
2023-11-01,-5.870571876248505
2023-11-02,-9526.752061076953
2023-11-03,9499.51645240829
2023-11-04,-4.872270858614684
2023-11-05,-8406.13295179603
2023-11-06,362.7457894383747
2023-11-07,1696.3572397031958
2023-11-08,3765.9206427503345
2023-11-09,2510.291881223261
2023-11-10,-5.880155078644748
2023-11-11,-8269.932082271658
2023-11-12,428.51218979430655
2023-11-13,6226.435856813025
2023-11-14,1555.7988436848677
2023-11-15,-6748.651473124387
2023-11-16,64.59955310448686
2023-11-17,5871.975827427568
2023-11-18,547.6898311072459
2023-11-19,-494.3009829288044
2023-11-20,690.4095639816446
2023-11-21,-6763.648315999295
2023-11-22,6740.132363270832
2023-11-23,-2416.5694507469566
2023-11-24,-4530.637582586573
2023-11-25,946.0095455789515
2023-11-26,-518.9218695324389
2023-11-27,418.809007148423
2023-11-28,6017.80018210974
2023-11-29,-1006.246878413755
2023-11-30,991.4335278768835
2023-12-01,-5.353102438213227
2023-12-02,-7.176735862580699
2023-12-03,-2466.6781543577754
2023-12-04,2450.912131851953
2023-12-05,-5.188446929927977
2023-12-06,-11.976104502949454
2023-12-07,1.3642420526593924e-12
2023-12-08,-5.304034692938785
2023-12-09,-16.699685955874116
2023-12-10,1.3642420526593924e-12
2023-12-11,4.547473508864641e-13
2023-12-12,-1.1129752339334118
2023-12-13,-19.73452659869372
2023-12-14,0.0
2023-12-15,4.547473508864641e-13
2023-12-16,3.183231456205249e-12
2023-12-17,-5.432326878615186
2023-12-18,-9.491857879008194
2023-12-19,1.3642420526593924e-12
2023-12-20,-4.050661370728363
2023-12-21,-5.937964968137521
2023-12-22,-9.400180498261534
2023-12-23,1.8189894035458565e-12
2023-12-24,-4.900929165865364
2023-12-25,-9.552211260392141
2023-12-26,1.3642420526593924e-12
2023-12-27,-5973.348420443146
2023-12-28,5952.470115480643
2023-12-29,-6.147903257290636
2023-12-30,-4.948421514372512
2023-12-31,-16.089850363208143
