snapshot,battery
2023-11-13,-17.09838748077891
2023-11-14,-10.78333563031083
2023-11-15,-9.529041535468878
2023-11-16,-1799.5541780874973
2023-11-17,1761.8479971302586
2023-11-18,-14305.459625787364
2023-11-19,14255.281614777883
2023-11-20,-5555.552348043684
2023-11-21,5505.018509665617
2023-11-22,1.8189894035458565e-12
2023-11-23,-13274.00046452308
2023-11-24,-197.0877259828103
2023-11-25,-487.5511318823919
2023-11-26,13830.806328411958
2023-11-27,-10741.254352394975
2023-11-28,10696.659652458402
2023-11-29,-11035.370968543966
2023-11-30,10989.480643632975
2023-12-01,-9.275864240652254
2023-12-02,-9179.859916925396
2023-12-03,9139.813512717512
2023-12-04,-9496.664874448588
2023-12-05,9447.770872956538
2023-12-06,-27.39326084981576
2023-12-07,2.7284841053187847e-12
2023-12-08,-21.3697492777801
2023-12-09,1.8189894035458565e-12
2023-12-10,-41.41877149064868
2023-12-11,3.637978807091713e-12
2023-12-12,1.8189894035458565e-12
2023-12-13,-9.094947017729282e-13
2023-12-14,-51.24720347922994
2023-12-15,2.7284841053187847e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,1.8189894035458565e-12
2023-12-19,-11141.721231621348
2023-12-20,11067.679192868942
2023-12-21,0.0
2023-12-22,9.094947017729282e-13
2023-12-23,9.094947017729282e-13
2023-12-24,-15433.179280497294
2023-12-25,15381.292961617404
2023-12-26,-10.955163081848696
2023-12-27,-7884.846710003531
2023-12-28,7815.412142909274
2023-12-29,0.0
2023-12-30,1.8189894035458565e-12
2023-12-31,0.0
