snapshot,battery
2023-03-30,2705.119509298245
2023-03-31,632.1500465329245
2023-04-01,-5128.111149611798
2023-04-02,152.7090561735654
2023-04-03,88.44519373923595
2023-04-04,131.62693606809262
2023-04-05,362.80342223881235
2023-04-06,-924.0320053725745
2023-04-07,-428.7614497449513
2023-04-08,-946.6390065566511
2023-04-09,-175.39187801871412
2023-04-10,-72.38672326833921
2023-04-11,802.9082935821361
2023-04-12,-277.9008525779914
2023-04-13,451.3228033044752
2023-04-14,410.073851806309
2023-04-15,-2048.749035059218
2023-04-16,294.69395739376387
2023-04-17,167.5047021043374
2023-04-18,-284.83475783065023
2023-04-19,70.33974988743739
2023-04-20,-304.8849951678271
2023-04-21,-710.1503836765141
2023-04-22,-796.7426113215902
2023-04-23,272.0185597628056
2023-04-24,1752.9971839175287
2023-04-25,-374.3282306554329
2023-04-26,-853.2027317041361
2023-04-27,23.71473417839752
2023-04-28,-1022.7218240834636
2023-04-29,-80.44880901334955
2023-04-30,-95.77378707241132
2023-05-01,2107.4718207386945
2023-05-02,-1554.6233658246156
2023-05-03,-201.9104715034082
2023-05-04,-84.66111678158086
2023-05-05,-306.16987828926085
2023-05-06,-244.84253022337953
2023-05-07,79.02988202608503
2023-05-08,13.552484935487882
2023-05-09,-14.84633604310693
2023-05-10,-49.12377263644112
2023-05-11,-222.31541627995466
2023-05-12,-256.2688410380929
2023-05-13,-219.14474757979315
2023-05-14,153.80758612757654
2023-05-15,140.4775472275478
2023-05-16,36.005168765811504
2023-05-17,-26.130183458022657
2023-05-18,-335.3893796231846
2023-05-19,-37.87929104367049
2023-05-20,-170.49960101369606
2023-05-21,34.62658858358145
2023-05-22,230.2819458752797
2023-05-23,-89.09206089232339
2023-05-24,17.295000804544998
2023-05-25,21.665528527033985
2023-05-26,-274.144705538778
2023-05-27,-181.54382080523555
2023-05-28,59.99978615766986
2023-05-29,248.6563508158324
2023-05-30,-48.48388431421745
2023-05-31,-106.66065548791858
2023-06-01,65.60619374298858
2023-06-02,-325.4279668424633
2023-06-03,-171.07978030472077
2023-06-04,11.785162162272627
2023-06-05,17.736667461151683
2023-06-06,-42.497874884933935
2023-06-07,120.1083290411757
2023-06-08,96.30299055036812
2023-06-09,-344.7830788343572
2023-06-10,-185.27656678689164
2023-06-11,130.78701007619202
2023-06-12,118.65583900466254
2023-06-13,-88.02203666721516
2023-06-14,-35.859415484816054
2023-06-15,-26.83739265406075
2023-06-16,-315.2962435811255
2023-06-17,-123.3963612841103
2023-06-18,88.51259324043303
2023-06-19,107.91429368519675
2023-06-20,-41.64611091490224
2023-06-21,-5.501399091926487
2023-06-22,-318.45912129242424
2023-06-23,-248.23605064224694
2023-06-24,-72.52343565751016
2023-06-25,216.702967845476
2023-06-26,165.55573293824318
2023-06-27,7.322777632739417
2023-06-28,-62.16390933662569
2023-06-29,-55.77922967896893
2023-06-30,-291.08573205371977
2023-07-01,-183.94224201692168
2023-07-02,85.16946656860364
2023-07-03,146.03485113892975
2023-07-04,-90.4377499623788
2023-07-05,991.465666867934
2023-07-06,-1158.7221029938755
2023-07-07,-246.96548996476804
2023-07-08,-123.9694653562915
2023-07-09,66.29026771917415
2023-07-10,52.85019249682318
2023-07-11,-44.1086078947842
2023-07-12,-34.25978957687539
2023-07-13,-105.34772575675697
2023-07-14,-162.99180897540418
2023-07-15,-154.34119482769756
2023-07-16,39.018218824684936
2023-07-17,-22.60109848987122
2023-07-18,-13.741538360012783
2023-07-19,-65.52689148799072
2023-07-20,-90.80279598234301
2023-07-21,-121.05839587810397
2023-07-22,-96.85321574900718
2023-07-23,11.069620935410512
2023-07-24,16.50597148183624
2023-07-25,-106.669887836209
2023-07-26,36.62708133496653
2023-07-27,14.512733229053993
2023-07-28,-149.13887154427766
2023-07-29,-147.04678020467327
2023-07-30,31.05386716945668
2023-07-31,113.78147681980636
2023-08-01,-22.76384018577437
2023-08-02,25.43897718403923
2023-08-03,-94.83270289484744
2023-08-04,-96.04390999346924
2023-08-05,-140.30218555033525
2023-08-06,1436.4098615325534
2023-08-07,-1205.0545010554251
2023-08-08,5265.731104244689
2023-08-09,4521.777545958271
2023-08-10,-9680.524922571649
2023-08-11,-222.91528972608603
2023-08-12,155.5160940191563
2023-08-13,-245.71748598156637
2023-08-14,551.3698749341511
2023-08-15,385.46444492757246
2023-08-16,-119.88707938893367
2023-08-17,-177.3540473847429
2023-08-18,87.10274834464417
2023-08-19,-210.43485429119755
2023-08-20,-47.60897623488745
2023-08-21,583.5749556098076
2023-08-22,133.55247328471341
2023-08-23,-85.39358501428251
2023-08-24,-650.8602052841807
2023-08-25,1085.850821159506
2023-08-26,89.25802167834672
2023-08-27,-1125.491977063265
2023-08-28,912.0201180958452
2023-08-29,-373.51155799237176
2023-08-30,562.2324129753124
2023-08-31,346.01046135020306
2023-09-01,-530.8786665117109
2023-09-02,-230.58968619829966
2023-09-03,180.88000001929277
2023-09-04,901.6617050096402
2023-09-05,16.447485444560698
2023-09-06,32.516744654604736
2023-09-07,37.73980843702202
2023-09-08,-757.7918652588432
2023-09-09,-139.94700743279782
2023-09-10,287.66926241307874
2023-09-11,788.2796446243556
2023-09-12,-43.75705126507273
2023-09-13,5.003414533587147
2023-09-14,-51.85759206786361
2023-09-15,-212.39983811562706
2023-09-16,-701.0764248514251
2023-09-17,379.28946988128564
2023-09-18,397.9994683651271
2023-09-19,-29.936903400288884
2023-09-20,-111.45729312546746
2023-09-21,-56.23396663528001
2023-09-22,-441.19257782947716
2023-09-23,-358.7938439599111
2023-09-24,312.93103031096916
2023-09-25,509.02928065194465
2023-09-26,-22.719278724327523
2023-09-27,-58.79827689673175
2023-09-28,-55.18300690427395
2023-09-29,3005.5175241869047
2023-09-30,-3851.9710897999353
2023-10-01,363.92717705736413
2023-10-02,-1395.4939204649295
2023-10-03,9193.363886415107
2023-10-04,-7155.30943506133
2023-10-05,260.078542636993
2023-10-06,7520.757252598988
2023-10-07,-8089.489007509639
2023-10-08,389.7780512219688
2023-10-09,301.4784311171261
2023-10-10,794.1100254073394
2023-10-11,-1230.1744027623322
2023-10-12,20.222478643474005
2023-10-13,7737.618892602356
2023-10-14,-8507.19950210807
2023-10-15,544.1630247370331
2023-10-16,677.9696669935597
2023-10-17,-482.7820981490995
2023-10-18,415.65316424141156
2023-10-19,520.4533564923668
2023-10-20,-2843.2107865896514
2023-10-21,14799.801932649108
2023-10-22,703.7542349172309
2023-10-23,-7.166681484820401
2023-10-24,-7.74681782223206
2023-10-25,-7.94038619203593
2023-10-26,-6.739140148030742
2023-10-27,-10.053651702165553
2023-10-28,-3022.567777163247
2023-10-29,2991.991274605301
2023-10-30,1.3642420526593924e-12
2023-10-31,-6.271376810585707
2023-11-01,-13271.099687934091
2023-11-02,13229.25470220215
2023-11-03,-6.631661224738082
2023-11-04,-8.338163127265034
2023-11-05,-10.540678231399852
2023-11-06,-6.349693655949977
2023-11-07,-15048.934077603457
2023-11-08,5394.664467221306
2023-11-09,9587.451412125933
2023-11-10,-6.246031818790783
2023-11-11,-1338.1969872471363
2023-11-12,1317.8463191312162
2023-11-13,-10678.521091239512
2023-11-14,10642.934986565444
2023-11-15,-8.991128683684565
2023-11-16,-8.009722910183882
2023-11-17,-10.576244762618899
2023-11-18,-11602.599848080312
2023-11-19,11562.240582424425
2023-11-20,-155.45581543572234
2023-11-21,127.05360094157413
2023-11-22,4.547473508864641e-13
2023-11-23,-10353.119625487758
2023-11-24,3886.938248026544
2023-11-25,-2399.578783190711
2023-11-26,-1781.1803363657023
2023-11-27,10538.414509620607
2023-11-28,-9.07319712139315
2023-11-29,-644.0706083670907
2023-11-30,624.03366090591
2023-12-01,-1597.940248331156
2023-12-02,1575.6358876061126
2023-12-03,-2220.1319275982205
2023-12-04,2192.4749666228577
2023-12-05,-2310.198196292411
2023-12-06,2285.1237077583974
2023-12-07,-7.171984926137441
2023-12-08,-14.190203389307186
2023-12-09,1.3642420526593924e-12
2023-12-10,-13.479657811351672
2023-12-11,4.547473508864641e-13
2023-12-12,-1349.4758958163648
2023-12-13,1327.4454680744166
2023-12-14,-10.272061008216042
2023-12-15,-21.817332240505493
2023-12-16,2.2737367544323206e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-7.68361971409422
2023-12-19,-4966.739523708727
2023-12-20,4930.820744332695
2023-12-21,1.8189894035458565e-12
2023-12-22,-590.4029477497875
2023-12-23,-10317.518810278647
2023-12-24,10860.96714047463
2023-12-25,-6.51802612870506
2023-12-26,-7999.6364832707795
2023-12-27,-1877.2315379335305
2023-12-28,9820.903561381096
2023-12-29,-6.230589626560658
2023-12-30,-19.212662873044792
2023-12-31,1.3642420526593924e-12
