snapshot,battery
2023-06-04,-1037.5697196854908
2023-06-05,431.70008394938304
2023-06-06,-235.58478395876432
2023-06-07,-588.1745222929616
2023-06-08,1883.1213741883632
2023-06-09,-734.5997723907399
2023-06-10,31.801346705965898
2023-06-11,-528.421521288253
2023-06-12,-313.966293012297
2023-06-13,765.6837498410551
2023-06-14,329.2315851385631
2023-06-15,-350.3221833829483
2023-06-16,66.3533726696628
2023-06-17,-1041.3783159715108
2023-06-18,654.6121484132941
2023-06-19,481.0737393621197
2023-06-20,1363.6856514611345
2023-06-21,-2352.60003266069
2023-06-22,-351.94265984028436
2023-06-23,1443.211876919056
2023-06-24,19.037459381257577
2023-06-25,-173.14729537314633
2023-06-26,-1218.6715453982176
2023-06-27,1333.992912717971
2023-06-28,711.6263904907937
2023-06-29,-462.65670222311996
2023-06-30,1931.5409514117757
2023-07-01,-2400.971532612479
2023-07-02,97.98450988931037
2023-07-03,2292.510318259416
2023-07-04,-2828.9871676556027
2023-07-05,-654.4323066921953
2023-07-06,-645.4116897352062
2023-07-07,1987.3550261050218
2023-07-08,30.34261866262409
2023-07-09,-183.36357106713433
2023-07-10,-365.06256302245197
2023-07-11,-1498.4626694597343
2023-07-12,272.4412283660724
2023-07-13,661.9853071721795
2023-07-14,743.4875308915268
2023-07-15,-1705.0128258251193
2023-07-16,716.966330701707
2023-07-17,-732.2330673953836
2023-07-18,984.7449127467917
2023-07-19,-154.45333004160693
2023-07-20,605.9370492155992
2023-07-21,505.2748644492193
2023-07-22,31.98630281943747
2023-07-23,-265.2418435534512
2023-07-24,-1750.7625756277773
2023-07-25,1478.9933452107032
2023-07-26,-11.79181255030835
2023-07-27,-467.6705538270953
2023-07-28,692.944588846055
2023-07-29,-1231.0461161297817
2023-07-30,-76.63802436108915
2023-07-31,3313.2462542004237
2023-08-01,-1967.7670920356843
2023-08-02,203.14487028791157
2023-08-03,390.9663769717081
2023-08-04,79.9969706573722
2023-08-05,-585.2535961626941
2023-08-06,2064.397832356801
2023-08-07,-1902.8372087319399
2023-08-08,0.0
2023-08-09,-2064.0992004530094
2023-08-10,69.57046488622917
2023-08-11,-88.60879235582297
2023-08-12,9.094947017729282e-13
2023-08-13,82.33350808746003
2023-08-14,-108.71973084352487
2023-08-15,-7.101100923336389
2023-08-16,-9.053136462408343
2023-08-17,2296.1603031512113
2023-08-18,-464.33984625185167
2023-08-19,-42.694232873238434
2023-08-20,1615.4191441316684
2023-08-21,-2372.728401132593
2023-08-22,1725.1338261429933
2023-08-23,-724.5286321600022
2023-08-24,119.09756476566474
2023-08-25,1870.2063941502709
2023-08-26,24.046723413270655
2023-08-27,-3312.894904225367
2023-08-28,3051.4420769828976
2023-08-29,-1645.8867505313756
2023-08-30,1910.2143857871415
2023-08-31,-1547.6959428771581
2023-09-01,1338.8384536181065
2023-09-02,-866.3926132599024
2023-09-03,-452.33391779025237
2023-09-04,-2602.154280515527
2023-09-05,2160.728260224333
2023-09-06,178.3059684527566
2023-09-07,-699.4211046308623
2023-09-08,608.3132983066223
2023-09-09,-487.411446420253
2023-09-10,-109.69159505163555
2023-09-11,1464.6346794252077
2023-09-12,-1648.1303201005426
2023-09-13,2598.9557429328006
2023-09-14,-954.5767338030423
2023-09-15,893.8419756382124
2023-09-16,-974.9524223948384
2023-09-17,-622.2222584872832
2023-09-18,973.2142238306247
2023-09-19,0.0
2023-09-20,2.2737367544323206e-13
2023-09-21,-2214.1973183078403
2023-09-22,-1245.6824611179286
2023-09-23,-8.906880472401326
2023-09-24,-8.395262959240426
2023-09-25,9.094947017729282e-13
2023-09-26,429.25498029182404
2023-09-27,-214.09522051450097
2023-09-28,3865.704658130408
2023-09-29,-247.97902940070102
2023-09-30,-1720.8566303229534
2023-10-01,-1018.8118590144296
2023-10-02,-232.86715979673525
2023-10-03,3198.247028023365
2023-10-04,-1424.1389473701693
2023-10-05,118.53853733216351
2023-10-06,1297.6514784353292
2023-10-07,-2879.285287138323
2023-10-08,-1242.1428866376182
2023-10-09,3319.5186981272623
2023-10-10,-1335.538803599106
2023-10-11,-227.81799680510204
2023-10-12,-1780.0092676738154
2023-10-13,330.0747546319434
2023-10-14,-346.9643377165612
2023-10-15,-7.983171617315747
2023-10-16,-8.182047852979395
2023-10-17,3060.6069369987845
2023-10-18,870.9740612643575
2023-10-19,-390.62556627820913
2023-10-20,-707.6778299172666
2023-10-21,-2821.1196955547075
2023-10-22,1795.6087232733298
2023-10-23,2272.8991464737387
2023-10-24,-470.4444544021941
2023-10-25,452.8295292656617
2023-10-26,-93.3337804098399
2023-10-27,21.565958028762935
2023-10-28,-2097.7874760135296
2023-10-29,2171.6093274697946
2023-10-30,-1.393734165240876
2023-10-31,-1870.1361848601548
2023-11-01,-1651.7372711693617
2023-11-02,3509.3537688100487
2023-11-03,-2129.261225668706
2023-11-04,-1812.71010788437
2023-11-05,-187.6896207719139
2023-11-06,4100.975865751971
2023-11-07,0.0
2023-11-08,3.410605131648481e-13
2023-11-09,-3521.17134693389
2023-11-10,3461.549977546654
2023-11-11,51.02806791495239
2023-11-12,-22.469957830128042
2023-11-13,19.25857703280346
2023-11-14,-359.6790727864941
2023-11-15,-3528.1009641222568
2023-11-16,3870.542492507184
2023-11-17,1.1368683772161603e-13
2023-11-18,-4.051433849313753
2023-11-19,1.1368683772161603e-13
2023-11-20,3.410605131648481e-13
2023-11-21,-2.4960057495710544
2023-11-22,-1.2195173945859463
2023-11-23,-1.3937341652408535
2023-11-24,-1.3937341652410429
2023-11-25,-315.7135675973682
2023-11-26,-531.4793161712604
2023-11-27,838.5352758287917
2023-11-28,-1939.053935760513
2023-11-29,1928.4525915109325
2023-11-30,-0.871083853275527
2023-12-01,-1941.1408366194896
2023-12-02,-1893.5429441229317
2023-12-03,-294.2827279366758
2023-12-04,3706.0739996796137
2023-12-05,391.78307387390475
2023-12-06,0.0
2023-12-07,-0.17421677065487984
2023-12-08,-115.94760300621942
2023-12-09,-566.8533320989284
2023-12-10,232.83122455650957
2023-12-11,-2171.933324458639
2023-12-12,897.944920344008
2023-12-13,-963.4325412645017
2023-12-14,2244.988475617676
2023-12-15,411.57853977526383
2023-12-16,-1.3937341652410535
2023-12-17,-1.4709841775472159
2023-12-18,-1.3937341652410535
2023-12-19,-2380.344524415653
2023-12-20,2371.9120836078528
2023-12-21,-0.522650311965349
2023-12-22,-1.3937341652408428
2023-12-23,-3510.577410363132
2023-12-24,767.0936144498904
2023-12-25,2479.0565722794995
2023-12-26,246.32517317409648
2023-12-27,-3891.070592312913
2023-12-28,95.89356245360074
2023-12-29,3778.3064328955297
2023-12-30,-954.601615726438
2023-12-31,949.728416352103
