snapshot,battery
2023-06-19,100.96035499684695
2023-06-20,-50.284495200858146
2023-06-21,-12.834792111881143
2023-06-22,-325.7886472424857
2023-06-23,-255.59672197486952
2023-06-24,-79.88586139065683
2023-06-25,209.35081942408942
2023-06-26,158.2041983521235
2023-06-27,0.5448048828043284
2023-06-28,-69.50730208588902
2023-06-29,-63.34275628697651
2023-06-30,-298.75053073497065
2023-07-01,135.02767113886466
2023-07-02,-248.27542443511356
2023-07-03,137.72659786180066
2023-07-04,-97.93669988445072
2023-07-05,119.60684832925745
2023-07-06,-303.1471357408891
2023-07-07,-254.27237197931163
2023-07-08,-131.26684380868846
2023-07-09,58.990594320384844
2023-07-10,42.701327893812504
2023-07-11,-49.425369011155
2023-07-12,-43.99502549981389
2023-07-13,-112.8527007838752
2023-07-14,-170.2951864001775
2023-07-15,-162.13624641999468
2023-07-16,32.160085059847916
2023-07-17,-30.438372567236456
2023-07-18,-21.044915784798377
2023-07-19,-72.83026891279042
2023-07-20,-98.10617340713725
2023-07-21,-128.36177330289365
2023-07-22,-104.31876317989918
2023-07-23,5.8424837303223285
2023-07-24,6.320402701642706
2023-07-25,-114.05462968661413
2023-07-26,29.323703910167296
2023-07-27,5.923840616275811
2023-07-28,-156.56758775266735
2023-07-29,-154.35015762948296
2023-07-30,22.997138547017585
2023-07-31,105.68798076243365
2023-08-01,-30.17151538943108
2023-08-02,17.730050997572107
2023-08-03,-99.46690310565191
2023-08-04,-103.57842007335103
2023-08-05,-148.49312131476063
2023-08-06,1402.9472003917635
2023-08-07,-970.6760361132328
2023-08-08,933.4405974116698
2023-08-09,854.2544835606959
2023-08-10,-1583.7565370942275
2023-08-11,-587.7936084071071
2023-08-12,483.2417353975111
2023-08-13,-588.9276034762524
2023-08-14,504.05582531083246
2023-08-15,917.2608988130917
2023-08-16,-918.0790820404345
2023-08-17,-436.517935802161
2023-08-18,309.6393267034191
2023-08-19,-743.4790973117515
2023-08-20,886.4998832389674
2023-08-21,402.8169064411045
2023-08-22,428.15179872718
2023-08-23,-424.51047179001034
2023-08-24,-1069.1611677921946
2023-08-25,2030.5616014084944
2023-08-26,-1049.260104662681
2023-08-27,-492.599198263546
2023-08-28,1080.759421256585
2023-08-29,38.47955981667519
2023-08-30,265.7355591351352
2023-08-31,430.72180875119693
2023-09-01,-924.6050821048457
2023-09-02,-362.96765212416267
2023-09-03,304.60882414677235
2023-09-04,960.192736635312
2023-09-05,31.32371924680865
2023-09-06,190.05025671622752
2023-09-07,44.849315133918026
2023-09-08,-524.6602905806317
2023-09-09,-251.34996329631758
2023-09-10,86.77456104980365
2023-09-11,677.1588564453405
2023-09-12,-113.84417682291405
2023-09-13,-21.72486819566393
2023-09-14,-61.726131691294995
2023-09-15,-397.30908842912686
2023-09-16,-534.8740320890442
2023-09-17,371.7525880315802
2023-09-18,389.196941556404
2023-09-19,-37.70502597419636
2023-09-20,-119.29299262672339
2023-09-21,-64.0285444816891
2023-09-22,-451.95737443943926
2023-09-23,-366.4540796607016
2023-09-24,305.34524723011236
2023-09-25,500.73820276893
2023-09-26,-30.450334815718634
2023-09-27,-67.28155488075754
2023-09-28,-62.69529809714459
2023-09-29,-637.7975808835199
2023-09-30,-231.4814408669513
2023-10-01,356.4250230679527
2023-10-02,407.73894849200406
2023-10-03,17566.632296885804
2023-10-04,-17331.085836786006
2023-10-05,251.84550776167316
2023-10-06,16984.99359849539
2023-10-07,-17553.96468084428
2023-10-08,381.9228170945953
2023-10-09,293.57148192141995
2023-10-10,806.1485840330643
2023-10-11,-1255.058365158353
2023-10-12,12.31552944775649
2023-10-13,5474.773496611193
2023-10-14,-6265.049606175297
2023-10-15,536.5590472992644
2023-10-16,670.0627177978281
2023-10-17,-490.6518501346068
2023-10-18,407.7462150457068
2023-10-19,515.0126747044023
2023-10-20,-1044.0791209887502
2023-10-21,16941.32520004691
2023-10-22,-2846.1151458682657
2023-10-23,2821.1242481401077
2023-10-24,-8.421302096934824
2023-10-25,-8.221081236281634
2023-10-26,-7.2828713479621
2023-10-27,-4426.535146764982
2023-10-28,4398.530345223907
2023-10-29,-11.223456079386324
2023-10-30,-16.884364478627504
2023-10-31,2.7284841053187847e-12
2023-11-01,-9708.49295743397
2023-11-02,9674.406186887685
2023-11-03,-8.481771891055814
2023-11-04,-9.093172728939862
2023-11-05,-8.072647322002013
2023-11-06,-12.6387384967652
2023-11-07,-15867.159461896259
2023-11-08,15811.660510423066
2023-11-09,2.7284841053187847e-12
2023-11-10,-7.506509685473247
2023-11-11,-6155.050999173555
2023-11-12,6124.669294747759
2023-11-13,-7173.643775830745
2023-11-14,7140.358328817718
2023-11-15,-9.80325506066356
2023-11-16,-7.31408845083115
2023-11-17,-5192.460596790414
2023-11-18,-6946.370340894864
2023-11-19,12073.99444225157
2023-11-20,-11.62809629003641
2023-11-21,-17.94961732691297
2023-11-22,9.094947017729282e-13
2023-11-23,-9147.907740094193
2023-11-24,926.5169563985892
2023-11-25,-3113.627377116223
2023-11-26,155.15449963788888
2023-11-27,10803.66728658698
2023-11-28,238.41683054912392
2023-11-29,-4825.035735500689
2023-11-30,4794.846150190924
2023-12-01,-16.17512085596354
2023-12-02,3.637978807091713e-12
2023-12-03,-9.530830624731607
2023-12-04,-13.554194902359995
2023-12-05,-12.762212485441523
2023-12-06,-48.942043717350316
2023-12-07,2.7284841053187847e-12
2023-12-08,2.7284841053187847e-12
2023-12-09,9.094947017729282e-13
2023-12-10,1.8189894035458565e-12
2023-12-11,3.637978807091713e-12
2023-12-12,-9.623135327188947
2023-12-13,-7.957456323245424
2023-12-14,-44.76970067944103
2023-12-15,2.7284841053187847e-12
2023-12-16,3.637978807091713e-12
2023-12-17,9.094947017729282e-13
2023-12-18,2.7284841053187847e-12
2023-12-19,-10.92216113097038
2023-12-20,-16.535610625036497
2023-12-21,1.8189894035458565e-12
2023-12-22,-8.785599071879233
2023-12-23,-10413.23347247772
2023-12-24,10375.819224541996
2023-12-25,-8.206529435629449
2023-12-26,-2056.5918338066595
2023-12-27,-8338.161949977793
2023-12-28,10299.871047064227
2023-12-29,2.7284841053187847e-12
2023-12-30,0.0
2023-12-31,1.8189894035458565e-12
