snapshot,battery
2023-05-06,-626.7758370133417
2023-05-07,-705.5209687047407
2023-05-08,116.49019624703715
2023-05-09,145.6356699927744
2023-05-10,105.15932554067126
2023-05-11,633.9391417830511
2023-05-12,-574.7977047179854
2023-05-13,-1009.0216319543347
2023-05-14,201.67655107630776
2023-05-15,-382.70722983412907
2023-05-16,-330.066992554909
2023-05-17,2882.1361424542174
2023-05-18,-1097.116592464886
2023-05-19,-1169.9437615593583
2023-05-20,-143.4043842011563
2023-05-21,43.91050496212392
2023-05-22,-3.6306264498316523
2023-05-23,1641.4947895620494
2023-05-24,483.71492378427615
2023-05-25,-591.1200710008211
2023-05-26,-840.359672365176
2023-05-27,-827.0031009676989
2023-05-28,-65.1092214028738
2023-05-29,483.3872114571441
2023-05-30,2.16240613839841
2023-05-31,-53.64633592282007
2023-06-01,-35.937282934654604
2023-06-02,-340.6457244027945
2023-06-03,-107.56799075204322
2023-06-04,52.67053156131942
2023-06-05,119.68162210643322
2023-06-06,-80.64472804721186
2023-06-07,227.6645874470221
2023-06-08,55.135795299530855
2023-06-09,-333.1976354664571
2023-06-10,-198.14374388337455
2023-06-11,163.5924049941625
2023-06-12,223.76685838117646
2023-06-13,-36.38978823091793
2023-06-14,24.70084052348284
2023-06-15,5.059723817782697
2023-06-16,-476.94379955131535
2023-06-17,-766.5518919324454
2023-06-18,2387.5532644861055
2023-06-19,-794.8879424769445
2023-06-20,-804.8460331263091
2023-06-21,2105.6235608261845
2023-06-22,-932.1539947033868
2023-06-23,-1505.3376662884607
2023-06-24,-1.6410148943559761
2023-06-25,-10.47723019897694
2023-06-26,-140.5733436112398
2023-06-27,987.1046386861906
2023-06-28,-2715.962939854721
2023-06-29,2555.401244807985
2023-06-30,-1307.2382706164597
2023-07-01,1527.3827670004875
2023-07-02,-2824.9430395976924
2023-07-03,377.60532779031314
2023-07-04,858.825968063525
2023-07-05,89.16870732101984
2023-07-06,3111.6099833303533
2023-07-07,-1551.3152062435333
2023-07-08,-1082.510269681086
2023-07-09,-214.01978540123923
2023-07-10,-362.0059998724048
2023-07-11,-1340.0411711560423
2023-07-12,4510.746179036898
2023-07-13,-1039.2094050628261
2023-07-14,-3238.334808487585
2023-07-15,4161.620768091045
2023-07-16,-281.7336443518541
2023-07-17,-659.3529683503862
2023-07-18,-1571.4067918278836
2023-07-19,-9.609611145560393
2023-07-20,-82.51790599720152
2023-07-21,-96.52763460746769
2023-07-22,2.1987147838849523
2023-07-23,-761.215128904463
2023-07-24,3765.412632081474
2023-07-25,-1833.026789694819
2023-07-26,-519.4984349300544
2023-07-27,1098.566033852131
2023-07-28,-1574.27946056303
2023-07-29,-275.40278071037073
2023-07-30,-176.39003880960536
2023-07-31,326.68894556907355
2023-08-01,214.51445353434292
2023-08-02,-393.8278777639555
2023-08-03,2205.3564129779134
2023-08-04,-968.7511348087223
2023-08-05,-2341.3162282211406
2023-08-06,375.5617306161498
2023-08-07,-1148.6006938515684
2023-08-08,3.637978807091713e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,217.5870996204029
2023-08-11,-279.72080267784077
2023-08-12,1153.4247429383531
2023-08-13,-488.8622831419111
2023-08-14,614.4602057640946
2023-08-15,341.4369148539406
2023-08-16,-1542.7597590924322
2023-08-17,5152.231135300045
2023-08-18,-835.0366670217694
2023-08-19,-1666.9472049602257
2023-08-20,-1839.243769202226
2023-08-21,241.4291494029103
2023-08-22,-1265.1771840160254
2023-08-23,472.47958355999936
2023-08-24,1388.6862020627314
2023-08-25,2706.142653159603
2023-08-26,1570.6399183741596
2023-08-27,-4630.009631594851
2023-08-28,424.8526617369507
2023-08-29,-283.4041072328139
2023-08-30,1765.5409836769402
2023-08-31,2195.906971698605
2023-09-01,-965.9771681629605
2023-09-02,-3989.828433708216
2023-09-03,2046.753398908156
2023-09-04,-1957.3128655491967
2023-09-05,-672.9319493667241
2023-09-06,2872.7738535669464
2023-09-07,-1131.749497035796
2023-09-08,3720.407702515319
2023-09-09,-2602.557191368879
2023-09-10,-2214.1000784914568
2023-09-11,-722.7070079687645
2023-09-12,233.84667823257797
2023-09-13,628.0740026776735
2023-09-14,4682.901339991685
2023-09-15,0.0
2023-09-16,339.31012482016047
2023-09-17,-3786.2001881655715
2023-09-18,-563.3157273952086
2023-09-19,-1830.6057339443958
2023-09-20,-16.442932846000247
2023-09-21,-14.031063431391658
2023-09-22,214.98421649542502
2023-09-23,395.5918546442157
2023-09-24,-655.2895481683545
2023-09-25,-16.49122385748592
2023-09-26,770.527964588687
2023-09-27,459.4685379676374
2023-09-28,-726.5933123414395
2023-09-29,53.29968932344036
2023-09-30,676.8111823639105
2023-10-01,-1323.82210575868
2023-10-02,-15.50165966465704
2023-10-03,3893.38313474801
2023-10-04,-3918.9330270006776
2023-10-05,3000.726079335139
2023-10-06,1.8189894035458565e-12
2023-10-07,-2718.9933953236296
2023-10-08,1349.970511285941
2023-10-09,3231.1616718483856
2023-10-10,2000.4221826992025
2023-10-11,-2196.3349374726126
2023-10-12,-3933.905853875158
2023-10-13,0.0
2023-10-14,-844.5704904475609
2023-10-15,106.0946445347902
2023-10-16,-137.0709085261679
2023-10-17,-13.369094849330395
2023-10-18,784.0432180019034
2023-10-19,-590.5668273858912
2023-10-20,-241.37239961603495
2023-10-21,0.0
2023-10-22,-39.93555394911056
2023-10-23,7450.31360996404
2023-10-24,-1.8957731139942617
2023-10-25,-2.5276974853257905
2023-10-26,-1040.887839924632
2023-10-27,870.5751478062965
2023-10-28,161.57544795011069
2023-10-29,-2.527697485325682
2023-10-30,-4536.536027714403
2023-10-31,-104.50070087875133
2023-11-01,4621.706213860254
2023-11-02,-2.527697485325682
2023-11-03,-6117.654071852789
2023-11-04,6100.127236774333
2023-11-05,-6110.37908169596
2023-11-06,3717.587536409955
2023-11-07,1629.408427929643
2023-11-08,734.8211497026177
2023-11-09,-12.659775179743292
2023-11-10,0.0
2023-11-11,2.2737367544323206e-13
2023-11-12,-3.925897348856381
2023-11-13,-0.3159621856654537
2023-11-14,-6969.951796777335
2023-11-15,6952.201274882886
2023-11-16,-5197.812129452715
2023-11-17,4330.021058525522
2023-11-18,847.3702349442767
2023-11-19,-5721.448186730625
2023-11-20,-1376.8243750253996
2023-11-21,6769.527676990041
2023-11-22,290.9416873579801
2023-11-23,-2.527697485325741
2023-11-24,-2264.2970263192938
2023-11-25,-4710.623160178133
2023-11-26,5791.548296620283
2023-11-27,1151.5913523138966
2023-11-28,-4625.4667849519465
2023-11-29,4609.9621472609615
2023-11-30,-1144.3072044324733
2023-12-01,-3172.884034866551
2023-12-02,4288.455201432202
2023-12-03,2.2737367544323206e-13
2023-12-04,0.0
2023-12-05,2.2737367544323206e-13
2023-12-06,-964.1690989885788
2023-12-07,956.6117592749756
2023-12-08,-0.6319243713311932
2023-12-09,-2.527697485325799
2023-12-10,-2.527697485325721
2023-12-11,-6882.03733797874
2023-12-12,4313.2501912806
2023-12-13,2542.1692388207175
2023-12-14,2.2737367544323206e-13
2023-12-15,-2.2117352996600013
2023-12-16,-2.527697485325799
2023-12-17,-2.527697485325729
2023-12-18,-2.5276974853257874
2023-12-19,-188.5779723175315
2023-12-20,-1055.287788979159
2023-12-21,1234.762555403184
2023-12-22,-2.5276974853257235
2023-12-23,-4830.010029207957
2023-12-24,4310.457035831749
2023-12-25,262.79782166771884
2023-12-26,238.13044882785755
2023-12-27,-4.115356933834391
2023-12-28,-2.5276974853257324
2023-12-29,-6826.712467670146
2023-12-30,6808.753622035214
2023-12-31,-7324.586385225091
