snapshot,battery
2023-09-02,-268.79786849282664
2023-09-03,430.7535203297489
2023-09-04,684.7205820617442
2023-09-05,19.316618232046494
2023-09-06,-126.64516370573074
2023-09-07,192.5843391077692
2023-09-08,-751.2990820169498
2023-09-09,-101.32694756979072
2023-09-10,254.34260151664876
2023-09-11,781.5101539510679
2023-09-12,-111.40207779020511
2023-09-13,-19.90824032521232
2023-09-14,-59.607077923964425
2023-09-15,-395.73500161059883
2023-09-16,-533.2658721622347
2023-09-17,373.44974667366705
2023-09-18,390.50033385037614
2023-09-19,-36.52912026789818
2023-09-20,-119.80053469567702
2023-09-21,-62.35914483761462
2023-09-22,-448.7518983145501
2023-09-23,-365.0660836548291
2023-09-24,306.97876926457866
2023-09-25,502.0680287312607
2023-09-26,-29.13843181135053
2023-09-27,-66.282042302832
2023-09-28,-61.8225561434956
2023-09-29,-636.687388605138
2023-09-30,-230.16315841945016
2023-10-01,357.8373083281658
2023-10-02,410.09002346329
2023-10-03,10640.872073892133
2023-10-04,-10413.448708931393
2023-10-05,253.6758188573026
2023-10-06,-738.4176709540257
2023-10-07,143.17130934969828
2023-10-08,383.822400129432
2023-10-09,295.0725328445642
2023-10-10,713.7158652252183
2023-10-11,-1158.7867628307722
2023-10-12,-363.4936643195224
2023-10-13,11401.654809820664
2023-10-14,-10917.4670949789
2023-10-15,905.8628211380274
2023-10-16,674.2646756432305
2023-10-17,-486.48708949941465
2023-10-18,-839.1387088373922
2023-10-19,4769.084790764326
2023-10-20,-7456.78991924196
2023-10-21,12741.476496638265
2023-10-22,-8430.468847305361
2023-10-23,-3991.963952045652
2023-10-24,12630.596609576425
2023-10-25,5563.04727424517
2023-10-26,-9.318841542774862
2023-10-27,-18003.849259204653
2023-10-28,8518.232220953207
2023-10-29,9409.56434824128
2023-10-30,-17511.353585276265
2023-10-31,17460.852384516176
2023-11-01,-15762.868967972212
2023-11-02,4827.7359749988755
2023-11-03,-7456.484323007962
2023-11-04,5218.634603250763
2023-11-05,11458.145329097251
2023-11-06,663.4906051574048
2023-11-07,-12750.498442855416
2023-11-08,-4010.622927998872
2023-11-09,17564.19252457832
2023-11-10,-7.02398988400077
2023-11-11,-14947.02717817279
2023-11-12,10361.404876111548
2023-11-13,-9756.004112072824
2023-11-14,14242.233859981887
2023-11-15,-1844.1526576085948
2023-11-16,1819.7892828244298
2023-11-17,-5856.636735335011
2023-11-18,-11652.045280102924
2023-11-19,13910.4935413099
2023-11-20,-2432.616753962847
2023-11-21,-3424.4608536044893
2023-11-22,9327.18247566031
2023-11-23,-9.744960698646452
2023-11-24,-12.483349449764319
2023-11-25,-10700.501983643038
2023-11-26,-2657.3211774496367
2023-11-27,2939.830359036535
2023-11-28,-1166.6686776090319
2023-11-29,10800.321536708769
2023-11-30,-6782.865490076754
2023-12-01,2534.07308610486
2023-12-02,4843.623058512957
2023-12-03,-11719.179585931513
2023-12-04,11680.631423440187
2023-12-05,-17.74605250316381
2023-12-06,3.637978807091713e-12
2023-12-07,-16.48942921265825
2023-12-08,2.7284841053187847e-12
2023-12-09,-8.266592805515756
2023-12-10,-15.161611183371747
2023-12-11,1.8189894035458565e-12
2023-12-12,-7363.898465507302
2023-12-13,6385.766074679738
2023-12-14,930.6945181726146
2023-12-15,-34.62413633095093
2023-12-16,-9.094947017729282e-13
2023-12-17,9.094947017729282e-13
2023-12-18,9.094947017729282e-13
2023-12-19,-8.25704472200573
2023-12-20,-21.000902251997104
2023-12-21,-9.094947017729282e-13
2023-12-22,-5560.110496319376
2023-12-23,-8116.030385149677
2023-12-24,13616.698328649476
2023-12-25,-7330.349548127455
2023-12-26,6694.45281242024
2023-12-27,-12005.431047929866
2023-12-28,12559.318760214028
2023-12-29,-9.094947017729282e-13
2023-12-30,-7982.795860600707
2023-12-31,7950.596073581675
