snapshot,battery
2023-04-04,-154.0239533002973
2023-04-05,-15.907336065534764
2023-04-06,-462.33767190247363
2023-04-07,-257.968758807923
2023-04-08,-361.8869767806591
2023-04-09,-34.61175196425825
2023-04-10,-33.376532284742325
2023-04-11,297.2426285668064
2023-04-12,-112.02723967907536
2023-04-13,195.16554005593935
2023-04-14,-291.25898208874764
2023-04-15,25.673079355031632
2023-04-16,-453.937614509407
2023-04-17,105.6773310114279
2023-04-18,-138.22780261990192
2023-04-19,-52.90959639298376
2023-04-20,-154.00475395301737
2023-04-21,-420.37249414568214
2023-04-22,-347.3858571752985
2023-04-23,426.0879256348135
2023-04-24,605.6269161650146
2023-04-25,-286.4716873531247
2023-04-26,-181.46409801165873
2023-04-27,-253.60831629576796
2023-04-28,-628.4278124476691
2023-04-29,115.67109967248234
2023-04-30,-109.75479073701558
2023-05-01,-100.10344037566756
2023-05-02,344.506434328046
2023-05-03,-48.247526551769624
2023-05-04,-61.478666753980406
2023-05-05,-314.3009803347354
2023-05-06,-131.5659017327091
2023-05-07,30.370304390452475
2023-05-08,-2.379051986647937
2023-05-09,-5.593810258630583
2023-05-10,-44.83674798027505
2023-05-11,-120.45462606315027
2023-05-12,-137.2790571400692
2023-05-13,-118.71701041091706
2023-05-14,67.75915644432621
2023-05-15,61.09413699275433
2023-05-16,8.977149429220617
2023-05-17,-23.098415216172953
2023-05-18,-176.83932643261642
2023-05-19,-28.084282142855272
2023-05-20,-94.39443712787079
2023-05-21,8.168657669205231
2023-05-22,105.99633631661482
2023-05-23,-53.77947486279095
2023-05-24,-0.4971362203116314
2023-05-25,1.68812764250265
2023-05-26,-146.2169893919763
2023-05-27,-99.91649167131618
2023-05-28,20.855671212004836
2023-05-29,115.18582793088422
2023-05-30,-33.382446226082266
2023-05-31,-62.46821272756074
2023-06-01,659.1604532984715
2023-06-02,-806.7248626309395
2023-06-03,-94.66326674369043
2023-06-04,-3.2253433302314534
2023-06-05,-0.24215240135526983
2023-06-06,-30.35937570769738
2023-06-07,50.94330415647937
2023-06-08,39.0415699839607
2023-06-09,-181.52219309364932
2023-06-10,-101.75277491804036
2023-06-11,56.27986898169979
2023-06-12,50.21086245719857
2023-06-13,-53.12790243297832
2023-06-14,-27.050771036359492
2023-06-15,-22.541186394724264
2023-06-16,-166.69132230277023
2023-06-17,-70.81365776848702
2023-06-18,34.8285008820053
2023-06-19,44.69317817515571
2023-06-20,-30.61214759571044
2023-06-21,-11.866456636163093
2023-06-22,-168.35425015637543
2023-06-23,-132.82483492107417
2023-06-24,-45.36507990276391
2023-06-25,99.24046632587988
2023-06-26,73.66427253419033
2023-06-27,-5.90923513612961
2023-06-28,-40.196807652163216
2023-06-29,-37.098693540826844
2023-06-30,-154.92123677263226
2023-07-01,235.93215691873115
2023-07-02,-303.30467784474604
2023-07-03,63.39530408571295
2023-07-04,-54.02594443526914
2023-07-05,-28.916543160769834
2023-07-06,-73.88812231186103
2023-07-07,-132.6226634832733
2023-07-08,-71.12533187807048
2023-07-09,24.002444296685553
2023-07-10,15.857716039842899
2023-07-11,-30.239276313663595
2023-07-12,-27.720103506327177
2023-07-13,-61.91929830056324
2023-07-14,-90.64054110558959
2023-07-15,-86.54559967816203
2023-07-16,10.283906929851582
2023-07-17,-20.712134192242274
2023-07-18,-16.015405801025736
2023-07-19,-41.70701930964333
2023-07-20,-54.546034613756774
2023-07-21,-69.67383456006951
2023-07-22,-57.44539190949672
2023-07-23,268.25590699365364
2023-07-24,-273.55069613041064
2023-07-25,-62.52026275036678
2023-07-26,9.16890404489618
2023-07-27,-2.55446770798153
2023-07-28,-83.77674178808297
2023-07-29,-82.66802672336075
2023-07-30,6.005621366441346
2023-07-31,47.2937822166632
2023-08-01,-19.451413888451498
2023-08-02,3.307941999342802
2023-08-03,-56.23983778834213
2023-08-04,-57.28215794530024
2023-08-05,-79.81010044857521
2023-08-06,756.9328049780798
2023-08-07,410.65727066952854
2023-08-08,-1020.5056293917205
2023-08-09,221.99262874087594
2023-08-10,247.33736175091417
2023-08-11,-435.29265031148293
2023-08-12,-302.5172704926081
2023-08-13,90.78035140513975
2023-08-14,576.398897178962
2023-08-15,-156.53800830314253
2023-08-16,-82.39160324560817
2023-08-17,16.654178751448853
2023-08-18,229.83516703648002
2023-08-19,-833.8116215584262
2023-08-20,620.5347405130335
2023-08-21,197.13086119569152
2023-08-22,141.35898331899716
2023-08-23,-74.06519645056005
2023-08-24,-172.27621235735478
2023-08-25,-124.68649173301037
2023-08-26,63.11127689516661
2023-08-27,154.4837515057418
2023-08-28,133.2041116820933
2023-08-29,344.0566250080649
2023-08-30,-79.06766819317977
2023-08-31,-79.34855232945733
2023-09-01,-317.18074063727136
2023-09-02,-92.41764869336521
2023-09-03,278.3256909911513
2023-09-04,289.40707815857195
2023-09-05,86.54220102626641
2023-09-06,-34.0676200316243
2023-09-07,87.8197805086943
2023-09-08,-364.4094667867796
2023-09-09,-182.33902330402634
2023-09-10,37.95523605482913
2023-09-11,332.66345280050587
2023-09-12,-62.67264492658933
2023-09-13,2614.41395016548
2023-09-14,-2660.5093365143666
2023-09-15,-204.0177584120729
2023-09-16,-273.0182418568554
2023-09-17,180.28845202232992
2023-09-18,188.86421636935825
2023-09-19,-24.496736379812546
2023-09-20,-65.95423113485595
2023-09-21,-37.50805213561921
2023-09-22,-232.03354608685527
2023-09-23,-188.65130362622722
2023-09-24,147.06241403062518
2023-09-25,244.66186523417673
2023-09-26,-20.812687626312936
2023-09-27,-39.14042315104393
2023-09-28,-37.83618925951396
2023-09-29,529.4774744756048
2023-09-30,-972.9983574642295
2023-10-01,172.6356512460784
2023-10-02,1455.0058930264845
2023-10-03,-1134.0890368688674
2023-10-04,-29.341357213023684
2023-10-05,120.42865908067893
2023-10-06,6287.585863741286
2023-10-07,-6585.503573236545
2023-10-08,185.06531560518806
2023-10-09,140.91817255762885
2023-10-10,-149.05424122474506
2023-10-11,620.771995246796
2023-10-12,-706.9135076803461
2023-10-13,7866.86994361644
2023-10-14,-8262.779348664753
2023-10-15,262.78805835100343
2023-10-16,329.40267086899826
2023-10-17,-250.97321169296902
2023-10-18,198.24441950542064
2023-10-19,4729.741355775526
2023-10-20,202.4136428266363
2023-10-21,5710.032171125193
2023-10-22,-11202.383794336602
2023-10-23,273.40784863721547
2023-10-24,5756.739229925515
2023-10-25,5100.870653845763
2023-10-26,-4.465046892490136
2023-10-27,-22.00856838209188
2023-10-28,-11008.743260816742
2023-10-29,9384.805656385724
2023-10-30,-8922.018953925672
2023-10-31,10497.23678200752
2023-11-01,-10278.358361902994
2023-11-02,-261.51552498629644
2023-11-03,6977.160591914171
2023-11-04,-868.7309135869291
2023-11-05,4352.475091692915
2023-11-06,-9911.93224701334
2023-11-07,-784.4890047820563
2023-11-08,810.1567705294151
2023-11-09,9809.634693889937
2023-11-10,-5556.05581555543
2023-11-11,1402.4364568101255
2023-11-12,4119.577018439074
2023-11-13,-8989.582324601552
2023-11-14,8961.517000834005
2023-11-15,-2261.3094625591475
2023-11-16,2245.7072009521785
2023-11-17,-4.358820730761636
2023-11-18,-9539.544637561448
2023-11-19,7481.153200863454
2023-11-20,2017.1083804286677
2023-11-21,-3018.914631905472
2023-11-22,3001.298530278624
2023-11-23,-6.5486038387689405
2023-11-24,-5262.751572794884
2023-11-25,-2828.753582275888
2023-11-26,515.5019419296475
2023-11-27,491.43341414527686
2023-11-28,-56.60655337807975
2023-11-29,7039.70273980377
2023-11-30,-6199.807340857375
2023-12-01,6176.9320769312535
2023-12-02,-5.119455024235094
2023-12-03,-3756.839678756651
2023-12-04,3734.783599511485
2023-12-05,-5914.914074163127
2023-12-06,5868.0739284676365
2023-12-07,1.8189894035458565e-12
2023-12-08,1.3642420526593924e-12
2023-12-09,9.094947017729282e-13
2023-12-10,1.3642420526593924e-12
2023-12-11,9.094947017729282e-13
2023-12-12,-4.633342459451569
2023-12-13,-7.793393266161729
2023-12-14,-6.850874607945116
2023-12-15,-20.688193549622042
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,1.3642420526593924e-12
2023-12-19,-5.107359885127153
2023-12-20,-9.852250621198138
2023-12-21,9.094947017729282e-13
2023-12-22,-4.320027027320407
2023-12-23,-8148.147328057951
2023-12-24,8121.962879210609
2023-12-25,-2368.3786131755915
2023-12-26,2352.918693927829
2023-12-27,-6296.499057338464
2023-12-28,6272.585538890761
2023-12-29,-6.096437212458113
2023-12-30,-2291.6978748490005
2023-12-31,2265.5258991354854
