snapshot,solar
2023-06-30,51914.99451554749
2023-07-01,43192.921172963586
2023-07-02,42141.68218324444
2023-07-03,49763.582068481584
2023-07-04,50707.45850124766
2023-07-05,48787.847518336945
2023-07-06,52856.29259942681
2023-07-07,48504.93059775663
2023-07-08,40908.16423664363
2023-07-09,41391.18501083096
2023-07-10,46197.04900844906
2023-07-11,51161.45667338472
2023-07-12,46560.79712168398
2023-07-13,49703.892269243115
2023-07-14,45188.57124025236
2023-07-15,40831.33947000495
2023-07-16,40839.82140159941
2023-07-17,44126.10462645226
2023-07-18,43807.84750701244
2023-07-19,43086.361917189286
2023-07-20,42030.68751011525
2023-07-21,42077.34866110383
2023-07-22,37982.782273305726
2023-07-23,38115.71800775081
2023-07-24,41368.550898435235
2023-07-25,42341.84379376804
2023-07-26,42621.88915184845
2023-07-27,42403.739677523976
2023-07-28,45782.41410302151
2023-07-29,38430.07971247702
2023-07-30,38552.355301857475
2023-07-31,43806.395891248205
2023-08-01,44835.49371926243
2023-08-02,45447.40673313287
2023-08-03,46296.16015376183
2023-08-04,48266.00424508207
2023-08-05,41520.950244006366
2023-08-06,40213.45394768884
2023-08-07,52427.183379423834
2023-08-08,34069.903050102774
2023-08-09,36273.15387079174
2023-08-10,73345.09449477338
2023-08-11,53970.614141289814
2023-08-12,42502.73802433112
2023-08-13,44197.57996923735
2023-08-14,52628.74587354255
2023-08-15,53116.335485973555
2023-08-16,58482.576105471315
2023-08-17,53829.33931883956
2023-08-18,51476.33802267359
2023-08-19,45612.66130334711
2023-08-20,44640.92981658658
2023-08-21,53338.96007236733
2023-08-22,53861.71022200731
2023-08-23,55246.682166461826
2023-08-24,55684.45947014455
2023-08-25,51242.48222555511
2023-08-26,45081.098197937885
2023-08-27,46736.04334417726
2023-08-28,52052.24834304093
2023-08-29,54586.91962435248
2023-08-30,53678.612088830734
2023-08-31,54020.146404783285
2023-09-01,54614.09592055775
2023-09-02,45934.22779900149
2023-09-03,44701.181091212966
2023-09-04,53015.459018555375
2023-09-05,54775.910961483394
2023-09-06,54829.69856897179
2023-09-07,56214.44015357737
2023-09-08,54878.77642560837
2023-09-09,46168.82455843061
2023-09-10,45383.726670104734
2023-09-11,52604.61862302423
2023-09-12,56260.703238891336
2023-09-13,54193.44005952899
2023-09-14,53964.939114708926
2023-09-15,46716.84792358993
2023-09-16,53450.077985694596
2023-09-17,45628.30116149194
2023-09-18,54894.671113094744
2023-09-19,56095.813640472465
2023-09-20,56202.007010296984
2023-09-21,55040.1721109079
2023-09-22,53815.306408579214
2023-09-23,45970.87876678475
2023-09-24,46752.424715817055
2023-09-25,55269.564271367424
2023-09-26,56170.42790570492
2023-09-27,56071.726487072156
2023-09-28,56239.13999389379
2023-09-29,40079.42696724463
2023-09-30,59534.351756835
2023-10-01,47975.02831689389
2023-10-02,55895.46554996831
2023-10-03,21226.397873447924
2023-10-04,63655.3205019082
2023-10-05,59894.98442269191
2023-10-06,28910.75092825782
2023-10-07,59986.87490290053
2023-10-08,54061.08818651514
2023-10-09,61728.115403203585
2023-10-10,60255.99149603407
2023-10-11,62342.914035209775
2023-10-12,59913.329723092116
2023-10-13,33673.51173133182
2023-10-14,60438.63745945903
2023-10-15,51567.500807205346
2023-10-16,62433.62023230694
2023-10-17,64329.36864721673
2023-10-18,63323.684187863604
2023-10-19,66658.71240069858
2023-10-20,65814.67285860052
2023-10-21,9352.70812554383
2023-10-22,20796.74030994294
2023-10-23,10281.572687797634
2023-10-24,17303.59648196207
2023-10-25,19657.491993155625
2023-10-26,18704.38804252843
2023-10-27,24893.071076203774
2023-10-28,28719.171318737444
2023-10-29,18410.336661479156
2023-10-30,10498.258673471923
2023-10-31,12470.023427660217
2023-11-01,62904.696896418915
2023-11-02,13760.49181318743
2023-11-03,14028.98118249534
2023-11-04,15729.286589604722
2023-11-05,20556.714107035845
2023-11-06,14018.742167954446
2023-11-07,64777.59901522951
2023-11-08,34093.035065550284
2023-11-09,9890.347150049392
2023-11-10,10364.21054328117
2023-11-11,24907.363357949936
2023-11-12,18243.676855984035
2023-11-13,51097.96775522988
2023-11-14,18001.669409645143
2023-11-15,24204.389048733512
2023-11-16,19612.60958547148
2023-11-17,29376.217679508045
2023-11-18,54172.56023068662
2023-11-19,20575.911141191013
2023-11-20,33248.15521166209
2023-11-21,21635.75344240941
2023-11-22,6023.504112431068
2023-11-23,54305.719194068995
2023-11-24,47147.95269679084
2023-11-25,56560.814416825786
2023-11-26,55995.17318175104
2023-11-27,23588.984531216163
2023-11-28,22780.005179000123
2023-11-29,35448.399468659445
2023-11-30,17138.50923780129
2023-12-01,37329.064289247275
2023-12-02,18429.16853116422
2023-12-03,36473.2476753178
2023-12-04,35326.18264209868
2023-12-05,43161.75987401809
2023-12-06,17455.45050857187
2023-12-07,10396.579581773478
2023-12-08,9616.594436502994
2023-12-09,8491.873482811458
2023-12-10,9771.747933567627
2023-12-11,7810.1675278216935
2023-12-12,37318.69821171927
2023-12-13,20376.225904122097
2023-12-14,26720.79813270329
2023-12-15,18874.09496536923
2023-12-16,5664.3685300400875
2023-12-17,1368.9801966667733
2023-12-18,17107.132954927853
2023-12-19,45764.60974557162
2023-12-20,28971.87033070432
2023-12-21,2078.93557697747
2023-12-22,29503.69035928853
2023-12-23,53587.68672648562
2023-12-24,7415.459549415269
2023-12-25,9317.594389561931
2023-12-26,48595.60224612303
2023-12-27,55103.66740081171
2023-12-28,3334.3433668414445
2023-12-29,7298.365409030487
2023-12-30,25147.85413524523
2023-12-31,5452.98957950037
